x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337312106028085168e+01,9.291047756747015285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711207766043142442e+01,8.632356841815375503e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.120112610916223161e+01,8.020363967058848687e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.562500041031917419e+01,7.451758464443670960e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.036890052789249239e+01,6.923464376488995242e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.541848286493309672e+01,6.432623816409595463e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.075985111777535508e+01,5.976581507944979421e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.637954748068231225e+01,5.552870421240789511e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.226454417742046132e+01,5.159198427077609495e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.840223529494723920e+01,4.793435897251215039e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.478042889470987120e+01,4.453604184026652035e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.138733937708048671e+01,4.137864916343994537e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.821158007413416868e+01,3.844510054872004901e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.524215604623594800e+01,3.571952652110988424e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.246845705805749560e+01,3.318718267560235091e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.988025070931239924e+01,3.083436991509086411e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.746767569658495844e+01,2.864836034303126411e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.522123518228126571e+01,2.661732840996008420e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.313179024768819048e+01,2.473028694139581773e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.119055340740549198e+01,2.297702770105656356e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.938908216335453005e+01,2.134806616786156397e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.771927257726867921e+01,1.983459022797970306e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.617335284167343090e+01,1.842841250436670819e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.474387683041128483e+01,1.712192606591049326e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.342371761108668338e+01,1.590806327658659569e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.220606090308794833e+01,1.478025756201194696e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.108439846661794448e+01,1.373240788656742239e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005252140958784146e+01,1.275884574892272383e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.104513401228397029e+00,1.185430451742096736e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.234743783056103439e+00,1.101389093943801001e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.437860569955895507e+00,1.023305867059217888e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.708783336206330716e+00,9.507583680606607857e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.042695983479023703e+00,8.833541402778454454e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.435039390087037958e+00,8.207285503441665853e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.881503943052994288e+00,7.625428156573398120e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.378021956821165794e+00,7.084821716836681382e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.920759984722288483e+00,6.582541691916794946e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.506111031524903332e+00,6.115870922037725421e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.130686677550440500e+00,5.682284881075290173e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.791309126870135326e+00,5.279438019751206745e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.485003194032032514e+00,4.905151077029435314e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.208988245505682180e+00,4.557399291073953584e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.960670113611023835e+00,4.234301445993310153e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.737633002060326337e+00,3.934109695118678918e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.537631403368623362e+00,3.655200105762908880e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.358582049263144853e+00,3.396063874310992770e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.198555915837267172e+00,3.155299164118671840e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.055770305528989539e+00,2.931603522065052037e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.285810280553044027e-01,2.723766832735415200e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.154747022035708781e-01,2.530664772118830008e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.150611998699918370e-01,2.351252725407335653e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.260662529533502774e-01,2.184560135994113139e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.473242426748156086e-01,2.029685255100706076e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.777711896209737019e-01,1.885790263630590990e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.164379613181736217e-01,1.752096739860036667e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.624437124727485915e-01,1.627881448448034396e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.149895711819220012e-01,1.512472427985320111e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.733525824680292371e-01,1.405245355917471572e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.368799184487262177e-01,1.305620171177618971e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.049833623638495916e-01,1.213057936258346681e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.771340715704460000e-01,1.127057921747728120e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.528576225262865129e-01,1.047154897557817765e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.317293387412183936e-01,9.729166161921209977e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.133699007154546912e-01,9.039414744373707178e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.744123503137021303e-02,8.398563408301920052e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.364267804408632989e-02,7.803145371460116220e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.170740804554483205e-02,7.249939629907533600e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.139913837200632746e-02,6.735953533500370627e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.250906269680349903e-02,6.258406596698072866e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.485304270515698410e-02,5.814715457106237606e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.826902748818450384e-02,5.402479900386909506e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.261469331725719289e-02,5.019469875936065639e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.776529196239570230e-02,4.663613433087497873e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.361169539116258348e-02,4.332985512582283039e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.005862451662124291e-02,4.025797532669495582e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.702304964141827109e-02,3.740387713502656974e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.443275035541343246e-02,3.475212087490297530e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.222502287098491125e-02,3.228836146969683019e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.034552310712267414e-02,2.999927084020636014e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.747234244542195086e-03,2.787246580439453614e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.389547953479893780e-03,2.589644108869278982e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.237449028398059023e-03,2.406050708848302966e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.260793735290673553e-03,2.235473204106458167e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.433672774540940546e-03,2.076988829828138039e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.733850373525909351e-03,1.929740240816332220e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.142271637961903657e-03,1.792930873554103577e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.642630900324638606e-03,1.665820637073731625e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.220994399958957886e-03,1.547721909322678502e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.865471206482188608e-03,1.437995817368067364e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.565926850841316926e-03,1.336048781316918066e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.313734653161833426e-03,1.241329303255913064e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.101560230661394624e-03,1.153324983840019330e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.231751306900820575e-04,1.071559750390709276e-01,3.809519210736834095e-06
4.700000000000000000e+02,7.732959625299655774e-04,9.955912815087987477e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.474457967767896938e-04,9.250086142699215364e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.418349633597542092e-04,8.594299210584216420e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.532587094289472311e-04,7.985004440131117376e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.790094777205879444e-04,7.418905759109514775e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.168018361401488364e-04,6.892940771069200334e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.647083319181302969e-04,6.404264188843250549e-02,1.053030719583431703e-06
