x, current_density, J_max, J_min
0.000000000000000000e+00,1.084666768936777649e+11,1.170326190529168854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025164169776917114e+11,1.087355652717831421e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.682053808245065308e+10,1.010267329797019501e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.137138513337480164e+10,9.386442008225395203e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.616146429421084595e+10,8.720988096435850525e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.118343637264048767e+10,8.102711689000773621e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.643011065774421692e+10,7.528268126165844727e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.189443914550299072e+10,6.994549868580323792e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.756951114755364990e+10,6.498669686592834473e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.344854828736865997e+10,6.037945041345818329e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.952489988353756714e+10,5.609883573175782776e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.579203872829798889e+10,5.212169618816679382e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224355725400471497e+10,4.842651684469165039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887316409710735321e+10,4.499330806969439697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.567468104587001801e+10,4.180349740095614624e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264204038440125275e+10,3.883982907513333130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976928261720821381e+10,3.608627068009550476e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705055457586801910e+10,3.352792642516669083e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448010789843112183e+10,3.115095656009240341e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205229787235101700e+10,2.894250250681701660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.976158263532546616e+10,2.689061729906071472e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.760252271366912079e+10,2.498420095339805603e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.556978089169514847e+10,2.321294042221856308e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.365812238845966721e+10,2.156725380373558807e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.186241532759770966e+10,2.003823850723910522e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.017763147755957413e+10,1.861762309318455887e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.859884723760407639e+10,1.729772252758938217e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.712124484553484535e+10,1.607139660867916679e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.574011377778721428e+10,1.493201134088601112e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.445085231466661453e+10,1.387340304724599838e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.324896923668449593e+10,1.288984502605621529e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.213008562030282021e+10,1.197601657141562653e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.108993669870894432e+10,1.112697419006162453e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.012437375210288429e+10,1.033812485879539871e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.229365991139568329e+09,9.605201177828155518e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.401002397576496124e+09,8.924238285636407852e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.635493485719951630e+09,8.291552410443799019e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.929172948903400421e+09,7.703720942300412178e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.278499155775602341e+09,7.157563917956526756e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.680056463658280373e+09,6.650126818370335579e+09,2.262860850983400047e+08
