x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041620210750348008e+01,8.971116561870630335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160279112371149779e+01,8.048093236666950645e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350602297541776409e+01,7.220038252694187975e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607575165238060322e+01,6.477180474608431382e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926533691829809669e+01,5.810754102998476611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303150261488670481e+01,5.212895237036734386e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733415086676332351e+01,4.676549079627677230e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.213614077531596536e+01,4.195386690064870550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740304049894469784e+01,3.763730301869256323e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310286182674320088e+01,3.376486324551363083e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920578654010536113e+01,3.029085238711242312e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568389402296251234e+01,2.717427675232027440e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251089966274955501e+01,2.437836042295964489e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.966191345010143010e+01,2.187011129416647393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.711322765568274562e+01,1.961993176410507900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.484214135603055773e+01,1.760126947917347096e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282682775858091873e+01,1.579030401345611700e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.104624770533390965e+01,1.416566578520884434e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.480109533670374233e+00,1.270818389356111666e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.108871930587399746e+00,1.140065989988237583e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.913782964875238690e+00,1.022766488440891131e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.876945618367426682e+00,9.175357383378342391e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.981398315040967972e+00,8.231320058310743093e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.211198458631275621e+00,7.384413170116940428e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.551497890109992728e+00,6.624643129013170650e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.988601265649053040e+00,5.943044569117251541e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.510001232374357905e+00,5.331574556194309089e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.104387444067469026e+00,4.783017680192280352e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.761629432366314640e+00,4.290900912649301624e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.472735765857014378e+00,3.849417224281394212e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.229793588933053572e+00,3.453357061430088581e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.025893498713602359e+00,3.098046872784835593e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.550448848849568906e-01,2.779293960989155821e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.120702624964132532e-01,2.493337008373683439e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.926636399089243445e-01,2.236801693014612624e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.932109324777023684e-01,2.006660871382365041e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.104470184012299905e-01,1.800198857731608815e+00,1.117643212865671448e-01
