x, current_density, J_max, J_min
0.000000000000000000e+00,1.589608298674771118e+11,1.728023956347255859e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462528857929610291e+11,1.550230433409607544e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344291177179403992e+11,1.390729791587681580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234318971201428833e+11,1.247639906639913788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132045663201071777e+11,1.119272302970805664e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036923283425973358e+11,1.004112229442447662e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.484301469774057007e+10,9.008007851527983093e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660771991109175110e+10,8.081188842630335999e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894129648360958862e+10,7.249728706572515869e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180270646984434509e+10,6.503816126860163116e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.515522658850539398e+10,5.834649257103650665e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896650399427397156e+10,5.234331858310872650e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320846047597428894e+10,4.695780122441973877e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785704505216427612e+10,4.212639082734208679e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289183976805706024e+10,3.779207624430035400e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829553124123543549e+10,3.390371211027204895e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405327100265422440e+10,3.041541532213554382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015195968158792877e+10,2.728602361325838852e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657950149821664810e+10,2.447860983444954300e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.332408371057912827e+10,2.196004620973995209e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.037353795372708893e+10,1.970061342516424942e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.771483504917692184e+10,1.767364993775018311e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533375161803736687e+10,1.585523736652544785e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.321472737301910591e+10,1.422391825312265396e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.134090960429029655e+10,1.276044286152825546e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.694360224921915054e+09,1.144754202918600273e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.256384601944176674e+09,1.026972338907406425e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.007932739163260460e+09,9.213088558155254364e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.930022804116292000e+09,8.265169135004736900e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.004143341654887199e+09,7.414779571370296478e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.212601433221609592e+09,6.651885181534006119e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.538796802156035423e+09,5.967483731972154617e+09,9.836997604865504503e+08
