x, current_density, J_max, J_min
0.000000000000000000e+00,1.270955996614677124e+11,1.363292634393973541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188414151169481964e+11,1.251377101278056946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110139567691285095e+11,1.148648947479411621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035973624055121460e+11,1.054353961885698547e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.657614833694760132e+10,9.677998481463757324e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.993519715205570984e+10,8.883511419608891296e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.365974662984121704e+10,8.154245456172642517e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.773537962808596802e+10,7.484846455281484985e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.214801496790811157e+10,6.870399813232413483e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.688389929461387634e+10,6.306394376381211853e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192959989097714233e+10,5.788689321086413574e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727199843593545532e+10,5.313483752547721100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289828567733269501e+10,4.877288799339096832e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879595699544286346e+10,4.476901998759801483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495280879783756256e+10,4.109383784945316315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.135693574747105408e+10,3.772035907118264008e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.799672873937534332e+10,3.462381619530052948e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.486087359143579102e+10,3.178147497651509857e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.193835039209975052e+10,2.917246747110303879e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.921843342909864807e+10,2.677763882832483673e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.669069164304596710e+10,2.457940665905207825e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.434498951888483047e+10,2.256163194911715317e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.217148834011991119e+10,2.070950056965511322e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.016064772380498886e+10,1.900941451450846481e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.830322734135316849e+10,1.744889206617998505e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.659028873626399231e+10,1.601647615737057686e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.501319714905193901e+10,1.470165025530933952e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.356362324974790382e+10,1.349476115131436157e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.223354468947421455e+10,1.238694808871927452e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.101524737645490456e+10,1.137007770883604813e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.901326389587930679e+09,1.043668433733921814e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.884686445495794296e+09,9.579915172665281296e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.958541841099557877e+09,8.793479974010595322e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.116415801218224525e+09,8.071604879546368599e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.352139169713326454e+09,7.408990015792608261e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.659848391638282776e+09,6.800770586926897049e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.033982745762125969e+09,6.242481158352885246e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.469280797508435249e+09,5.730022872305084229e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.960776055490657330e+09,5.259633354792955399e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.503791826941753387e+09,4.827859092946687698e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.093935280511979103e+09,4.431530079964202881e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.727090737319247723e+09,4.067736541507303238e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.399412223517096043e+09,3.733807572676443577e+09,1.304160613637156188e+08
