x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227593435835500202e+01,9.179079162518422663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505700731295587502e+01,8.425549427177989514e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831690425714707260e+01,7.733878517977851175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.203029822844756325e+01,7.098988314981934877e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617282356554746059e+01,6.516217571701244538e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.072105324803745674e+01,5.981287693083928758e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.565247690192659746e+01,5.490271322861458714e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.094547940909925643e+01,5.039563509625006077e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.657932005911196427e+01,4.625855239938710639e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.253411218198437638e+01,4.246109144174807426e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.879080320292229800e+01,3.897537196707390450e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.533115506042673104e+01,3.577580246743726633e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.213772493062027991e+01,3.283889229512286789e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.919384620436090216e+01,3.014307919863490426e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.648360966439455666e+01,2.766857101663321572e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.399184481275436909e+01,2.539720036754390975e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.170410130270441229e+01,2.331229126800275253e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.960663043192582222e+01,2.139853670086842286e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.768636665807700581e+01,1.964188623393270205e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.593090910200135824e+01,1.802944286424491338e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.432850300823220735e+01,1.654936833070069824e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286802113767898170e+01,1.519079619971770434e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.153894507223038524e+01,1.394375208588928317e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.033134641656936559e+01,1.279908042189090622e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.235867888391055658e+00,1.174837723999763561e+01,1.013001900656630205e+00
