x, current_density, J_max, J_min
0.000000000000000000e+00,8.486805380162725830e+10,8.779899779665629578e+10,2.012711007790050659e+11
5.000000000000000000e+00,8.074271362583334351e+10,8.308667571832064819e+10,1.773615664122982178e+11
1.000000000000000000e+01,7.680528997613349915e+10,7.862727200952491760e+10,1.562923098173138733e+11
1.500000000000000000e+01,7.304770961612193298e+10,7.440721210966238403e+10,1.377259267729237366e+11
2.000000000000000000e+01,6.946223126813529968e+10,7.041365002796493530e+10,1.213650942111769104e+11
2.500000000000000000e+01,6.604143222635962677e+10,6.663442923991607666e+10,1.069478088695177612e+11
3.000000000000000000e+01,6.277819551812214661e+10,6.305804568242050171e+10,9.424319155628813171e+10
3.500000000000000000e+01,5.966569758832880402e+10,5.967361273508583069e+10,8.304778983879400635e+10
4.000000000000000000e+01,5.669739647646849823e+10,5.647082808101879120e+10,7.318231994498190308e+10
4.500000000000000000e+01,5.386702048238475037e+10,5.343994234625911713e+10,6.448879570336161041e+10
5.000000000000000000e+01,5.116855728838992310e+10,5.057172942238845062e+10,5.682799854386249542e+10
5.500000000000000000e+01,4.859624351586779022e+10,4.785745838197558594e+10,5.007724804407996368e+10
6.000000000000000000e+01,4.614455471036313629e+10,4.528886690136756897e+10,4.412843731831815338e+10
6.500000000000000000e+01,4.380819572706694794e+10,4.285813610992513275e+10,3.888630178804208374e+10
7.000000000000000000e+01,4.158209150378148651e+10,4.055786678914245605e+10,3.426689360973538971e+10
7.500000000000000000e+01,3.946137820609264374e+10,3.838105684920085144e+10,3.019623732956802368e+10
8.000000000000000000e+01,3.744139472801716614e+10,3.632108001439427948e+10,2.660914523645489502e+10
8.500000000000000000e+01,3.551767453355025482e+10,3.437166565254441833e+10,2.344817344250484848e+10
9.000000000000000000e+01,3.368593782576668549e+10,3.252687968700547409e+10,2.066270197347538376e+10
9.500000000000000000e+01,3.194208402691657257e+10,3.078110653315427399e+10,1.820812413775181198e+10
1.000000000000000000e+02,3.028218456412725449e+10,2.912903200437976837e+10,1.604513219236143875e+10
1.050000000000000000e+02,2.870247593972876740e+10,2.756562713553726959e+10,1.413908786663955307e+10
1.100000000000000000e+02,2.719935307898433685e+10,2.608613287462547302e+10,1.245946766307891464e+10
1.150000000000000000e+02,2.576936294376910019e+10,2.468604559608735275e+10,1.097937405238042068e+10
1.200000000000000000e+02,2.440919839999937820e+10,2.336110339163688660e+10,9.675104734955877304e+09
1.250000000000000000e+02,2.311569232999195480e+10,2.210727309688055420e+10,8.525773071013163567e+09
1.300000000000000000e+02,2.188581197865501022e+10,2.092073801424213028e+10,7.512973600770503998e+09
1.350000000000000000e+02,2.071665352274148941e+10,1.979788629481916046e+10,6.620487298422415733e+09
1.400000000000000000e+02,1.960543685928305054e+10,1.873529994380493546e+10,5.834021839778245926e+09
1.450000000000000000e+02,1.854950059744235992e+10,1.772974441600829697e+10,5.140982724205193520e+09
1.500000000000000000e+02,1.754629725040120316e+10,1.677815876979963493e+10,4.530271585610118866e+09
1.550000000000000000e+02,1.659338861800299644e+10,1.587764634951140785e+10,3.992108462601256847e+09
1.600000000000000000e+02,1.568844135154561996e+10,1.502546596793013000e+10,3.517875181654532433e+09
1.650000000000000000e+02,1.482922269448417854e+10,1.421902356203908730e+10,3.099977345213984013e+09
1.700000000000000000e+02,1.401359639121546364e+10,1.345586429661153221e+10,2.731722714596202850e+09
1.750000000000000000e+02,1.323951875832790756e+10,1.273366509161757851e+10,2.407214040116073132e+09
1.800000000000000000e+02,1.250503491041353226e+10,1.205022755069787407e+10,2.121254622209524393e+09
1.850000000000000000e+02,1.180827513522581673e+10,1.140347126917816925e+10,1.869265091204063654e+09
1.900000000000000000e+02,1.114745141201846123e+10,1.079142750125419235e+10,1.647210073043746233e+09
1.950000000000000000e+02,1.052085406703933334e+10,1.021223316706948471e+10,1.451533566589555264e+09
2.000000000000000000e+02,9.926848561519786835e+09,9.664125181443641663e+09,1.279101997623734713e+09
2.050000000000000000e+02,9.363872405962182999e+09,9.145435086987339020e+09,1.127154037621828079e+09
2.100000000000000000e+02,8.830432196306570053e+09,8.654583975267278671e+09,9.932563836874845028e+08
2.150000000000000000e+02,8.325100767059724808e+09,8.190077680560858727e+09,8.752647915075303316e+08
2.200000000000000000e+02,7.846514456686017036e+09,7.750502231570247650e+09,7.712897373068985939e+08
2.250000000000000000e+02,7.393370480908784866e+09,7.334519547250706673e+09,6.796661589121249914e+08
2.300000000000000000e+02,6.964424409639316559e+09,6.940863363651192665e+09,5.989267913551297188e+08
2.350000000000000000e+02,6.558487743486591339e+09,6.568335379368323326e+09,5.277786700122138262e+08
2.400000000000000000e+02,6.174425585890620232e+09,6.215801607880452156e+09,4.650824249982440472e+08
2.450000000000000000e+02,5.811154407231967926e+09,5.882188925658187866e+09,4.098340352353418469e+08
2.500000000000000000e+02,5.467639897211348534e+09,5.566481805543701172e+09,3.611487500047274828e+08
2.550000000000000000e+02,5.142894902126869202e+09,5.267719225455156326e+09,3.182469205005885959e+08
2.600000000000000000e+02,4.835977443702095985e+09,4.984991743006252289e+09,2.804415144916937947e+08
2.650000000000000000e+02,4.545988816311421394e+09,4.717438727135906219e+09,2.471271141498744190e+08
2.700000000000000000e+02,4.272071759521265507e+09,4.464245738321121216e+09,2.177702208559918702e+08
2.750000000000000000e+02,4.013408703053786755e+09,4.224642049398290157e+09,1.919007117240341008e+08
2.800000000000000000e+02,3.769220081344387531e+09,3.997898299446249962e+09,1.691043110276459754e+08
2.850000000000000000e+02,3.538762715001503944e+09,3.783324273589446068e+09,1.490159559661153257e+08
2.900000000000000000e+02,3.321328256574116230e+09,3.580266801962842464e+09,1.313139505288241804e+08
2.950000000000000000e+02,3.116241698153511524e+09,3.388107771442973614e+09,1.157148138378378749e+08
