x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038221966003699492e+01,8.958343194399797937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158384330504034665e+01,8.025191278864916455e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352179704612352396e+01,7.189241767677613382e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612404530153354187e+01,6.440369506236952191e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932873130613455004e+01,5.769504033561779011e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308330614314827756e+01,5.168519719412033453e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.734357845854088254e+01,4.630137345351595002e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.207269838430883624e+01,4.147835937686680552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724007977002585079e+01,3.715773784386237821e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282026337404311533e+01,3.328717679328563150e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879173121360817333e+01,2.981979536869132019e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513569831503292917e+01,2.671359608995105361e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183492974281832133e+01,2.393095617303580980e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887265220714211011e+01,2.143817183681951732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623164271020807803e+01,1.920505007747454940e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389357366794077819e+01,1.720454296596514610e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183867052232851691e+01,1.541242003919127690e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.004569668422124984e+01,1.380697481673202276e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.492231662008112636e+00,1.236876188847207025e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.155165354109533027e+00,1.108036138867453602e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.011306805649554441e+00,9.926168003772280812e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.038004492228111530e+00,8.892201958306243270e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.213694339637424235e+00,7.965939689642128840e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.518322406916099432e+00,7.136162160570480140e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.933621383678013839e+00,6.392818972527994248e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.443112907006351087e+00,5.726906633557606874e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.033327468252447368e+00,5.130359506569384109e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.692122258085111630e+00,4.595952117050014607e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.408173440341203397e+00,4.117211636956233711e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.171873030219140466e+00,3.688339484783052846e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.752253235383328001e-01,3.304141092214231357e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.115763458539666519e-01,2.959962986677407315e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.753887017209945220e-01,2.651636427737685153e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.620542056738878633e-01,2.375426914644648058e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.677379549149983107e-01,2.127988953460099086e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.892485675926126154e-01,1.906325535898722556e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.239301959156935529e-01,1.707751839082886969e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.695726601514975007e-01,1.529862706537191919e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.243366627053156037e-01,1.370503516547350698e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.866915517528212332e-01,1.227744085036294841e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.553635285268716859e-01,1.099855286864949822e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.292925457509052634e-01,9.852881123911260142e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.075964387862066302e-01,8.826549056162067419e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.954107580014351864e-02,7.907125566730540678e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.451551692506325208e-02,7.083474450798518118e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.201134186731033920e-02,6.345619513901574749e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.160544647435857946e-02,5.684623738661072068e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.294572614659624560e-02,5.092481038195795229e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.573916166338918232e-02,4.562019285113134703e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.974190428266527617e-02,4.086813441551388482e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.475102462364984698e-02,3.661107738090349506e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.059764613920663304e-02,3.279745958948612206e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.714123083496284922e-02,2.938108989070753463e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.426482388093312445e-02,2.632058866664685470e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.187109620733873758e-02,2.357888663544522867e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.879051177929002933e-03,2.112277586221650849e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.221283904331780704e-03,1.892250753921195794e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.841700464779233368e-03,1.695143166348782870e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.693619852379001173e-03,1.518567424779394270e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.738194428458258715e-03,1.360384815500971234e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.943095433828669796e-03,1.218679405370795138e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.281419079576258606e-03,1.091734835725865493e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.730776202733913721e-03,9.780135335713986688e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.272534683494392693e-03,8.761380882500237333e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.891188989604892200e-03,7.848745680229049504e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.573835515198318460e-03,7.031175744905471259e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.309735961088211425e-03,6.298768538300286712e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.089953982613019873e-03,5.642653026818192363e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.070528102677737634e-04,5.054882234115617295e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.548436115090834380e-04,4.528336986048208529e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.281760790398713658e-04,4.056639682091385535e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.227641597032347924e-04,3.634077048819552014e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.350410271717082404e-04,3.255530939821716513e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.620383911362020052e-04,2.916416343890982504e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.012860591760578273e-04,2.612625850633214578e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.507283527831619249e-04,2.340479900853301848e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.086545493053349539e-04,2.096682219143870818e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.736409961719199621e-04,1.878279888868654435e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.445029387183493293e-04,1.682627585962452946e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.202544316064951498e-04,1.507355538341608944e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.000749773621414321e-04,1.350340822844340628e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.328176317697183191e-05,1.209681652044781140e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.930655655075875681e-05,1.083674339498567896e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.767647799094139153e-05,9.707926644192682239e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.799800017481954694e-05,8.696693858473606570e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.994363215354415847e-05,7.790796824083547067e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.324083803088543612e-05,6.979263170798047020e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.766281515782297669e-05,6.252263472804377338e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.302081980439078812e-05,5.600992193119158635e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.915778063232838433e-05,5.017561029511536687e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.594298386743006287e-05,4.494903370121035129e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.326765033357786978e-05,4.026688701520845376e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.104125468844703394e-05,3.607245932523585503e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.188462314734279813e-06,3.231494705014898577e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.646580220419281747e-06,2.894883859840921992e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.363435694082005516e-06,2.593336312438371954e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.295610935275628042e-06,2.323199670532217608e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.406973925090868502e-06,2.081201995774416454e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.667455825928974268e-06,1.864412173501700173e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.052033541329038604e-06,1.670204410604510465e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.539883008689922109e-06,1.496226431499542717e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.113674574828699841e-06,1.340370986990503449e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.758986611978563021e-06,1.200750330927730525e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.463817532729895843e-06,1.075673355523974924e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.218179691951831845e-06,9.636251083855386802e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.013761434539270309e-06,8.632484431658364382e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.436458536855309277e-07,7.733275815910884169e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.020767432963798341e-07,6.927733877588188038e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.842638250687333591e-07,6.206101763490501182e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.862206596976393944e-07,5.559638949671775457e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.046297576082248815e-07,4.980515374811214646e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.367303249596701005e-07,4.461716601254363365e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.802248465799617717e-07,3.996958855018758593e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.332013448748782574e-07,3.580612915715333691e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.940686841840876630e-07,3.207635934527844779e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.615027314750240349e-07,2.873510354418977691e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.344015516132952118e-07,2.574189192754657886e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.118481211499092664e-07,2.306047023601121579e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.307929897089338886e-08,2.065836065984299715e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.746000386810137418e-08,1.850646846245612004e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.446172527709406378e-08,1.657872958030181241e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.364464004902292451e-08,1.485179493074914765e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.464273014131967647e-08,1.330474760424979171e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.715139765407166568e-08,1.191884951537382404e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.091715814157941531e-08,1.067731444411243333e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.572906345144918025e-08,9.565104718488135090e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.141156386552170094e-08,8.568749075858949564e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.781856801870966431e-08,7.676179496824064245e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.482849960103926900e-08,6.876585035436505781e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.234018357633121504e-08,6.160280875291416407e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.026942271941146555e-08,5.518591025475814591e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.546148632045460284e-09,4.943743235574701031e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.112050836418711696e-09,4.428774856927069546e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.918603721717232577e-09,3.967448509908151638e-05,2.042071737733918092e-09
