x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197275895006052338e+01,9.147134588267734046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449066976846401644e+01,8.367007117588393328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.752434380826487370e+01,7.653414020557511321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104552070083155968e+01,7.000680810577483726e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.502703849533547498e+01,6.403616958385549651e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944280825880774444e+01,5.857474617006628392e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.426778943306279501e+01,5.357910866912163073e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.947796586624320980e+01,4.900953181158780581e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.505032243748052423e+01,4.482967835885826702e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.096282219365434685e+01,4.100631014972299937e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.719438391894803431e+01,3.750902379077654558e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.372486005956824329e+01,3.431000888887695055e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.053501492864075928e+01,3.138382690312197454e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.760650311783934896e+01,2.870720885777544495e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.492184804734039005e+01,2.625887030755836449e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.246442058861637747e+01,2.401934208391037373e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.021841769965214652e+01,2.197081547631713505e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.816884101709155175e+01,2.009700061758685052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.630147535564525541e+01,1.838299694695666986e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.460286707186973842e+01,1.681517472095275423e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.306030225595204719e+01,1.538106662977921602e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.166178472307646885e+01,1.406926865737041155e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.039601378361617101e+01,1.286934939674640255e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.252361779814698650e+00,1.177176709954815337e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.220851385415105739e+00,1.076779380013090659e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.292132673255538933e+00,9.849445910851224895e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.457459964864497692e+00,9.009420736641944316e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.708668484788185005e+00,8.241038404039411347e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.038150850910656509e+00,7.538188742883162874e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.438833440169445588e+00,6.895282698291703483e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.904152676628345198e+00,6.307207886542812503e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.428031295814848445e+00,5.769287941439079859e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.004854645269590563e+00,5.277245327881336934e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.629447086362870500e+00,4.827167326943766490e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.297048566449051865e+00,4.415474921964322341e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.003291433275155242e+00,4.038894338232863923e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.744177565165604182e+00,3.694431009960855050e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.516055890810963147e+00,3.379345767518182608e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.315600371527265056e+00,3.091133055578174638e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.139788516602559865e+00,2.827501008961684992e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.858804988881499920e-01,2.586353227743535044e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.513989332074286542e-01,2.365772106697078048e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.341093745512941027e-01,2.164003586512786903e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.320015865540158373e-01,1.979443205532654293e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.432716235495204105e-01,1.810623341083930304e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.663047617759817354e-01,1.656201538955369701e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.996593072059346774e-01,1.514949838212092503e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.420512992189323476e-01,1.385745006460043394e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.923401210857470289e-01,1.267559607910995423e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.495150201723530803e-01,1.159453833221375962e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.126825330574989292e-01,1.060568026135885411e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.810548035300085234e-01,9.701158475078390797e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.539387748101854470e-01,8.873780223365627107e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.307262314167204065e-01,8.116966200983389834e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.108846609445385545e-01,7.424698228881534412e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.394890167193738206e-02,6.791471397685244771e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.951353839396511913e-02,6.212250292699770249e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.722600617709645343e-02,5.682428952333045125e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.678035982109359142e-02,5.197794241525957037e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.791166565317370174e-02,4.754492348936091850e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.039097180889648225e-02,4.348998141460764799e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.402081330462859016e-02,3.978087132406784021e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.863120890208283378e-02,3.638809840398088968e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.407610792657762996e-02,3.328468335123437316e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.023024674679733612e-02,3.044594783416150197e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.698637647626565633e-02,2.784931825064539956e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.425282554064047358e-02,2.547414622301542586e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.195136300100859729e-02,2.330154440231342328e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.001533086902306816e-02,2.131423627624576267e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.388016039847869670e-03,1.949641878649584215e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.021234856103823578e-03,1.783363666293089067e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.874105660812902786e-03,1.631266747540948137e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.911986967733906161e-03,1.492141648912281016e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.105561048573981402e-03,1.364882048736038300e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.430044789929647016e-03,1.248475979689914056e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.864511595806244759e-03,1.141997781644305543e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.391309896541580441e-03,1.044600740820365720e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.995565468521364860e-03,9.555103567288061872e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.664756271321854181e-03,8.740181833482101037e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.388349872756886819e-03,7.994761955679348386e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.157494762812463166e-03,7.312916360976152996e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.647579612948011451e-04,6.689223018659401498e-02,2.873436826710782125e-05
