x, current_density, J_max, J_min
0.000000000000000000e+00,1.322560567700378418e+11,1.418777549238253784e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233398403818986511e+11,1.297774919369496002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149003939315262299e+11,1.187092185275108643e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069196041718391571e+11,1.085849198739227600e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.937978277451293945e+10,9.932408763430393982e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.226365211747279358e+10,9.085307974478771973e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.555433259350599670e+10,8.310453481841943359e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.923533121553131104e+10,7.601683648794647217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.329053153172901917e+10,6.953362343295878601e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.770418482989681244e+10,6.360334119512011719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.246090262706039429e+10,5.817883221752773285e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754565040257135010e+10,5.321696084819730377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294374254803312683e+10,4.867827032570354462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864083850019773865e+10,4.452666901932897186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462294000848519135e+10,4.072914342870533752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087638946226037598e+10,3.725549566072280884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.738786922764653778e+10,3.407810329612561417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.414440190337471008e+10,3.117169973625512314e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.113335142166830063e+10,2.851317328325954437e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.834242487957971954e+10,2.608138335605748749e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.575967500863238525e+10,2.385699238060638809e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.337350315778761673e+10,2.182231201766844559e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.117266267071173859e+10,1.996116250527857208e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.914626252633547592e+10,1.825874399740666199e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.728377110684355927e+10,1.670151887570043755e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.557501995344360161e+10,1.527710409845259094e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.401020737193749619e+10,1.397417273075224113e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.257990174372320557e+10,1.278236387278916168e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.127504440738252258e+10,1.169220027006136703e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.008695197582080841e+10,1.069501295032316780e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.007317965635805130e+09,9.782872287987237930e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.028213620711495399e+09,8.948524947805398941e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.142087827886528015e+09,8.185336206404747963e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.341766035139594078e+09,7.487237193020508766e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.620448099317973137e+09,6.848676629884249687e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.971705008776568413e+09,6.264576688507511139e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.389474445297805786e+09,5.730292610830281258e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.868055169919562340e+09,5.241575774142068863e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.402100238099863052e+09,4.794539906068113327e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.986609069708706856e+09,4.385630180962557793e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.616918419514966011e+09,4.011594951963349342e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.288692312498712063e+09,3.669459893922420025e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.997911025319490433e+09,3.356504351595901012e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.740859210529692173e+09,3.070239705015403271e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.514113272714032173e+09,2.808389580001932621e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.314528115833517313e+09,2.568871746456637383e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.139223388166122198e+09,2.349781560483723640e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.855693554652882814e+08,2.149376818677441597e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.511725341765807867e+08,1.966063904134528637e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.338612149370952845e+08,1.798385114025363922e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.316710022964786291e+08,1.645007067952722788e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.428304899078223705e+08,1.504710104921523809e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.657471816820478439e+08,1.376378584604363441e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.989937589465568662e+08,1.258992015778556824e+09,1.729018318883384764e+07
