x, current_density, J_max, J_min
0.000000000000000000e+00,1.487713701756353760e+11,1.593329919592720032e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374985297694890747e+11,1.441543254055880737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269057915322029419e+11,1.304216363328693848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169640475265663452e+11,1.179971754290756836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076449079939324799e+11,1.067563159053161316e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.892068355946931458e+10,9.658630339440602112e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.076437000410977173e+10,8.738512493883927917e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.314963513856793213e+10,7.906048572326679993e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.605080770169773865e+10,7.152888328732872009e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.944286821473553467e+10,6.471476993249217987e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330144171257695770e+10,5.854979492119786835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760279229575320435e+10,5.297211886699682617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232381941328673553e+10,4.792579343848933411e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744205580574765778e+10,4.336020015502479553e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.293566700855709839e+10,3.922954264485671234e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878345232555316162e+10,3.549238727271627045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496484713602799225e+10,3.211124752894944382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145992640288018417e+10,2.905220801132512283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.824940920995905685e+10,2.628458422776565933e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.531466414039485168e+10,2.378061480756262207e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.263771527584926224e+10,2.151518303372222519e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.020124856858429337e+10,1.946556490319829559e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.798861832070836258e+10,1.761120118786515808e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.598385347191911125e+10,1.593349120982886314e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.417166338784544182e+10,1.441560626248621368e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.253744282630830193e+10,1.304232080580309486e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.106727575609315109e+10,1.179985974257231522e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.747937708084043503e+09,1.067576024371569252e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.566896354056495667e+09,9.658746736633258820e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.512310034540984154e+09,8.738617802637504578e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.573023991787717819e+09,7.906143848968034744e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.738564110823645592e+09,7.152974528959159851e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.999128024415443420e+09,6.471554981714240074e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.345573498588829041e+09,5.855050051107138634e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.769404080508887291e+09,5.297275723969653130e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.262752057430171967e+09,4.792637099737874985e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.818358841910107613e+09,4.336072269345867157e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.429552961362834454e+09,3.923001540429286003e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.090225887048017025e+09,3.549281499529122829e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.794805986294317484e+09,3.211163450504581928e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.538230920388164997e+09,2.905255812260739803e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.315918837889389038e+09,2.628490098611615181e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.123738728470035315e+09,2.378090139030842304e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.579803057283673286e+08,2.151544231550613880e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.153237794093723297e+08,1.946579948481376171e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.928098591265568733e+08,1.761141342234413385e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.878103046191675663e+08,1.593368322604450703e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.979993035340046883e+08,1.441577998650717020e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.213259187502448559e+08,1.304247798021336079e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.559878052487149835e+08,1.180000194395072222e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.004063534764989614e+08,1.067588889845017791e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.532033736839924157e+08,9.658863135228633881e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.131793953198437393e+08,8.738723112660171986e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.792936183835841417e+08,7.906239126757580042e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.506455204871169031e+08,7.153060730224252939e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.264580948039167523e+08,6.471632971119104624e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.060626703082818985e+08,5.855120610944805145e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.888524674588613212e+07,5.297339562008937001e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.443426241335870326e+07,4.792694856322839856e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.228970272497654706e+07,4.336124523818976283e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.209345124187106639e+07,3.923048816942626238e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.354078183562108129e+07,3.549324272302071452e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.637289040939068049e+07,3.211202148580570817e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.037036658537681773e+07,2.905290823810887933e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.534750948548727483e+07,2.628521774828394353e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.114739673111718148e+07,2.378118797650784254e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.763762649863171950e+07,2.151570160041470230e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.470123932058324106e+07,1.946603406925621331e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.223427837584419921e+07,1.761162565938075483e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.018128908140089922e+07,1.593387524457416534e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.472804375918122008e+06,1.441595371262167692e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.051014210340522230e+06,1.304263515651775301e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.867809427506339736e+06,1.180014414704280943e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.883153891115288250e+06,1.067601755473510474e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.063729781771342270e+06,9.658979535226744413e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.381810220910639968e+06,8.738828423951932788e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.814321075568313245e+06,7.906334405695332587e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.342060198237956967e+06,7.153146932528163493e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.949047683219040278e+06,6.471710961463833600e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.621985154062069952e+06,5.855191171632798016e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.349805785998963751e+06,5.297403400817538798e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.123299837457753951e+06,4.792752613603832573e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.348030197533620521e+05,4.336176778921805322e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.779371603202940896e+05,3.923096094025703520e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.473943842916300055e+05,3.549367045590480417e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.387575117760939756e+05,3.211240847122914344e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.483505936072917539e+05,2.905325835782963783e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.731145281395711936e+05,2.628553451426904276e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.105035503326847684e+05,2.378147456616097316e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.583990906221997575e+05,2.151596088844794035e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.150380888168497768e+05,1.946626865652566031e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.789533373769140162e+05,1.761183789897506312e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.489238354681000346e+05,1.593406726541784406e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.239334739190514665e+05,1.441612744082978927e+07,1.113719980125951770e+04
