x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101019833731655240e+01,9.047361982786100043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270717565923001757e+01,8.185475884756321818e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.504911225899303417e+01,7.405696333075675852e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.799600056427793504e+01,6.700201545992729280e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150959469522327794e+01,6.061914874421926669e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555336694766224070e+01,5.484433817773049924e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.009246516682940609e+01,4.961965802002632131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509367088144466607e+01,4.489270075692334672e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.052535807387036471e+01,4.061605141327810031e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.635745246541862485e+01,3.674681194473779300e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.256139120082890770e+01,3.324617093774108412e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.911008282027841076e+01,3.007901430153267341e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.597786741222332196e+01,2.721357304713661307e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.314047684619569623e+01,2.462110462024362079e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.057499498983116482e+01,2.227560459153913186e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.825981782228041084e+01,2.015354581250666399e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.617461336396902638e+01,1.823364242024107540e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.430028135284185353e+01,1.649663632406049985e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.261891260786969760e+01,1.492510403221532300e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.111374803402836520e+01,1.350328188101924454e+01,2.537980074568626510e+00
