x, current_density, J_max, J_min
0.000000000000000000e+00,1.667583097059056396e+11,1.798223052748179932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517473528618825073e+11,1.606107095245415649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381840383609782410e+11,1.434516144955075378e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259065439889659576e+11,1.281257380798962708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147650912408023529e+11,1.144372255150344238e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046229378296091919e+11,1.022111464865283813e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535693642359988403e+10,9.129125963227807617e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685777768342921448e+10,8.153801587918255615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.903001028755392456e+10,7.282677509647503662e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.179189290850193787e+10,6.504621327567343140e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.507509196109181213e+10,5.809689988193895721e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882420023263507843e+10,5.189002719631559753e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299602195048516083e+10,4.634627541066841125e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755855721529623413e+10,4.139479897196974945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248962998269094086e+10,3.697232122207067871e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777514252646469116e+10,3.302232576304094696e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340700219953728485e+10,2.949433421425101852e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938084121375925064e+10,2.634326113139977646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569371696420380783e+10,2.352883784377164078e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234201685793571854e+10,2.101509784673665237e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931978153783663177e+10,1.876991717314338684e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661760165159887123e+10,1.676460386984930801e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422215008931352234e+10,1.497353133316457367e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.211630950675559616e+10,1.337381081747423935e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027977098092919350e+10,1.194499893191129112e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.689932154500726700e+09,1.066883638707765198e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.322916825658369064e+09,9.529014653165765762e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.154564787968387604e+09,8.510967547522760391e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.161286202114919662e+09,7.601685088281447411e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.320734208962430000e+09,6.789547235228245735e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.603670525404371262e+09,6.064175393224180222e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.998951817682453156e+09,5.416299780488882065e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.495708734005803585e+09,4.837640966800349236e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.076913022844598770e+09,4.320804067745425224e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.728393880932004213e+09,3.859184242892142296e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.438358455456187248e+09,3.446882290211841106e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.196992808878866673e+09,3.078629258102535725e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.961298444524058104e+08,2.749719111604030609e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.289729559307795763e+08,2.455948592322718620e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.898660505882313251e+08,2.193563503514873505e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.741021638315727711e+08,1.959210733886637211e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.777641894931134582e+08,1.749895407005976677e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.975923365925862193e+08,1.562942608723882198e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.308738277025847435e+08,1.395963203506066084e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.753511066047171354e+08,1.246823302830045462e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.291454492943350971e+08,1.113616995473524809e+09,7.516303556284913421e+07
