x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000181729515927032e+01,8.931634442072365232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090049291087440508e+01,7.977409380681332607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261016668685367392e+01,7.125130438300458025e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.505481910730246398e+01,6.363906042698253174e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816743604393834488e+01,5.684008239707616639e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188917015953644807e+01,5.076748376279566344e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616847768414864817e+01,4.534366065131354162e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096024731589417911e+01,4.049930012029134474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622493332326983051e+01,3.617249438342196299e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.192770275996710438e+01,3.230794966906407950e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803760707858435453e+01,2.885627960169532358e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452679099014187614e+01,2.577337407605721609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136975534291237366e+01,2.301983555861276542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854269479450134739e+01,2.056047561261479473e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602293348449066812e+01,1.836386521270191707e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378848111507503482e+01,1.640193310233430424e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181772663040829130e+01,1.464960706133759061e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008927689826728091e+01,1.308449349918693372e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.581934657819733303e+00,1.168659127944100007e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.274795976178302759e+00,1.043803611818777810e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.147435630374666005e+00,9.322872290080130853e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.180141892376079582e+00,8.326848724512176503e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.354161541027163906e+00,7.437236886177926998e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.651921243454332888e+00,6.642668112643780987e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.057200958468390795e+00,5.932988330214503669e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.555246204597615201e+00,5.299128291455727613e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.132816517455199623e+00,4.732987676092606399e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.778175548170177533e+00,4.227331574169277850e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.480986401118391305e+00,3.775698028591029320e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.232648452087284241e+00,3.372315455502836734e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.025802245206688834e+00,3.012028887190209669e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.536661401625532664e-01,2.690234094934497833e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.104155623226495742e-01,2.402818749955433653e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.912033375183476380e-01,2.146109870515922058e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.919956780649167305e-01,1.916826883597146702e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.094356913655653463e-01,1.712039701302651373e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.407297926340691063e-01,1.529131276235004666e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.835531782814764146e-01,1.365764157327064021e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.359711614649683264e-01,1.219850618733034686e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.963737080312811245e-01,1.089525980045925824e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.634209577412401859e-01,9.731247768910841200e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.359978873790921028e-01,8.691594773714392819e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.131765816772565270e-01,7.763014723744364742e-01,3.712356264358552399e-02
