x, lambda_eff
2.850000000000000000e+02,4.458490779616320054e+01
2.900000000000000000e+02,4.415665139974730380e+01
2.950000000000000000e+02,4.373448229851248925e+01
3.000000000000000000e+02,4.331843313900118630e+01
3.050000000000000000e+02,4.290853395647346247e+01
3.100000000000000000e+02,4.250481213156380278e+01
3.150000000000000000e+02,4.210729234826639811e+01
3.200000000000000000e+02,4.171599655342728141e+01
3.250000000000000000e+02,4.133094391792918998e+01
3.300000000000000000e+02,4.095215079976171069e+01
3.350000000000000000e+02,4.057963070917544712e+01
3.400000000000000000e+02,4.021339427612401352e+01
3.450000000000000000e+02,3.985344922020169633e+01
3.500000000000000000e+02,3.949980032328750212e+01
3.550000000000000000e+02,3.915244940510806515e+01
3.600000000000000000e+02,3.881139530193211584e+01
3.650000000000000000e+02,3.847663384860781122e+01
3.700000000000000000e+02,3.814815786415182686e+01
3.750000000000000000e+02,3.782595714109421436e+01
3.800000000000000000e+02,3.751001843877721598e+01
3.850000000000000000e+02,3.720032548079807810e+01
3.900000000000000000e+02,3.689685895677623506e+01
3.950000000000000000e+02,3.659959652861362400e+01
4.000000000000000000e+02,3.630851284140354807e+01
4.050000000000000000e+02,3.602357953912820676e+01
4.100000000000000000e+02,3.574476528526814434e+01
4.150000000000000000e+02,3.547203578842828620e+01
4.200000000000000000e+02,3.520535383306489052e+01
4.250000000000000000e+02,3.494467931537622718e+01
4.300000000000000000e+02,3.468996928439688077e+01
4.350000000000000000e+02,3.444117798831109667e+01
4.400000000000000000e+02,3.419825692597596856e+01
4.450000000000000000e+02,3.396115490361913913e+01
4.500000000000000000e+02,3.372981809664922537e+01
4.550000000000000000e+02,3.350419011649063350e+01
4.600000000000000000e+02,3.328421208232754935e+01
4.650000000000000000e+02,3.306982269761524407e+01
4.700000000000000000e+02,3.286095833119081533e+01
4.750000000000000000e+02,3.265755310278969148e+01
4.800000000000000000e+02,3.245953897275006739e+01
4.850000000000000000e+02,3.226684583566370890e+01
4.900000000000000000e+02,3.207940161770998344e+01
4.950000000000000000e+02,3.189713237738918039e+01
5.000000000000000000e+02,3.171996240935322575e+01
5.050000000000000000e+02,3.154781435101511278e+01
5.100000000000000000e+02,3.138060929160397095e+01
5.150000000000000000e+02,3.121826688332111033e+01
5.200000000000000000e+02,3.106070545424228868e+01
5.250000000000000000e+02,3.090784212260462738e+01
5.300000000000000000e+02,3.075959291211184876e+01
5.350000000000000000e+02,3.061587286788949669e+01
5.400000000000000000e+02,3.047659617272205779e+01
5.450000000000000000e+02,3.034167626320707356e+01
5.500000000000000000e+02,3.021102594546627174e+01
5.550000000000000000e+02,3.008455751006166778e+01
5.600000000000000000e+02,2.996218284577416924e+01
5.650000000000000000e+02,2.984381355191405660e+01
5.700000000000000000e+02,2.972936104884650987e+01
5.750000000000000000e+02,2.961873668643058011e+01
5.800000000000000000e+02,2.951185185008718292e+01
5.850000000000000000e+02,2.940861806422965330e+01
5.900000000000000000e+02,2.930894709281004040e+01
5.950000000000000000e+02,2.921275103675441898e+01
6.000000000000000000e+02,2.911994242808156486e+01
6.050000000000000000e+02,2.903043432052087169e+01
6.100000000000000000e+02,2.894414037646714988e+01
6.150000000000000000e+02,2.886097495013186887e+01
6.200000000000000000e+02,2.878085316677229599e+01
6.250000000000000000e+02,2.870369099790157463e+01
6.300000000000000000e+02,2.862940533240404051e+01
6.350000000000000000e+02,2.855791404350071971e+01
6.400000000000000000e+02,2.848913605152995032e+01
6.450000000000000000e+02,2.842299138252736412e+01
6.500000000000000000e+02,2.835940122260772966e+01
6.550000000000000000e+02,2.829828796816854819e+01
6.600000000000000000e+02,2.823957527195158335e+01
6.650000000000000000e+02,2.818318808501382833e+01
6.700000000000000000e+02,2.812905269467336211e+01
6.750000000000000000e+02,2.807709675850865239e+01
6.800000000000000000e+02,2.802724933450142331e+01
6.850000000000000000e+02,2.797944090742400292e+01
6.900000000000000000e+02,2.793360341158129501e+01
6.950000000000000000e+02,2.788967025002586198e+01
7.000000000000000000e+02,2.784757631037182435e+01
7.050000000000000000e+02,2.780725797733918014e+01
7.100000000000000000e+02,2.776865314216530578e+01
7.150000000000000000e+02,2.773170120902437930e+01
7.200000000000000000e+02,2.769634309859843313e+01
7.250000000000000000e+02,2.766252124894614184e+01
7.300000000000000000e+02,2.763017961381655496e+01
7.350000000000000000e+02,2.759926365855573849e+01
7.400000000000000000e+02,2.756972035375402541e+01
7.450000000000000000e+02,2.754149816678085827e+01
7.500000000000000000e+02,2.751454705135274992e+01
7.550000000000000000e+02,2.748881843527793478e+01
7.600000000000000000e+02,2.746426520651901626e+01
7.650000000000000000e+02,2.744084169771184278e+01
7.700000000000000000e+02,2.741850366927585725e+01
7.750000000000000000e+02,2.739720829124745904e+01
7.800000000000000000e+02,2.737691412396429769e+01
7.850000000000000000e+02,2.735758109772416091e+01
7.900000000000000000e+02,2.733917049153817302e+01
7.950000000000000000e+02,2.732164491109346827e+01
8.000000000000000000e+02,2.730496826603605243e+01
8.050000000000000000e+02,2.728910574668027067e+01
8.100000000000000000e+02,2.727402380024641459e+01
8.150000000000000000e+02,2.725969010672356418e+01
8.200000000000000000e+02,2.724607355445030521e+01
8.250000000000000000e+02,2.723314421550120912e+01
8.300000000000000000e+02,2.722087332096265655e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
