x, o_total, cc
0.000000000000000000e+00,1.398674472484474629e+00,1.396405816061114358e+00
5.000000000000000000e+00,1.391014193785729436e+00,1.388756443436639065e+00
1.000000000000000000e+01,1.383328562727885069e+00,1.381077563234226036e+00
1.500000000000000000e+01,1.375618636582516041e+00,1.373370380291432546e+00
2.000000000000000000e+01,1.367885469036088653e+00,1.365635885953599526e+00
2.500000000000000000e+01,1.360130110048271224e+00,1.357875145552472462e+00
3.000000000000000000e+01,1.352353605712489415e+00,1.350089191403991196e+00
3.500000000000000000e+01,1.344556998118741298e+00,1.342279055262609155e+00
4.000000000000000000e+01,1.336741325218687049e+00,1.334445776973264719e+00
4.500000000000000000e+01,1.328907620693035252e+00,1.326590401025871335e+00
5.000000000000000000e+01,1.321056913821234247e+00,1.318713888751210428e+00
5.500000000000000000e+01,1.313190229353490057e+00,1.310817301566719051e+00
6.000000000000000000e+01,1.305308587385117125e+00,1.302901661326354210e+00
6.500000000000000000e+01,1.297413003233242268e+00,1.294967959063344498e+00
7.000000000000000000e+01,1.289504487315871417e+00,1.287017144924173628e+00
7.500000000000000000e+01,1.281584045033328234e+00,1.279050263506935625e+00
8.000000000000000000e+01,1.273652676652077709e+00,1.271068282787228831e+00
8.500000000000000000e+01,1.265711377190946285e+00,1.263072179936179706e+00
9.000000000000000000e+01,1.257761136309744954e+00,1.255062964438684370e+00
9.500000000000000000e+01,1.249802938200305968e+00,1.247041508020562128e+00
1.000000000000000000e+02,1.241837761479939184e+00,1.239008812217907263e+00
1.050000000000000000e+02,1.233866579087316007e+00,1.230965858828141801e+00
1.100000000000000000e+02,1.225890358180787842e+00,1.222913549472949057e+00
1.150000000000000000e+02,1.217910060039143483e+00,1.214852880547548031e+00
1.200000000000000000e+02,1.209926639964809203e+00,1.206784720337107153e+00
1.250000000000000000e+02,1.201941047189498901e+00,1.198710010263109860e+00
1.300000000000000000e+02,1.193954224782314721e+00,1.190629702432600467e+00
1.350000000000000000e+02,1.185967109560300603e+00,1.182544629327805019e+00
1.400000000000000000e+02,1.177980632001451644e+00,1.174455556392110855e+00
1.450000000000000000e+02,1.169995716160181054e+00,1.166363840616512881e+00
1.500000000000000000e+02,1.162013279585242032e+00,1.158269939485178535e+00
1.550000000000000000e+02,1.154034233240107232e+00,1.150174830607142651e+00
1.600000000000000000e+02,1.146059481425801829e+00,1.142079465471614208e+00
1.650000000000000000e+02,1.138089921706191054e+00,1.133984619259845061e+00
1.700000000000000000e+02,1.130126444835717558e+00,1.125891171126805146e+00
1.750000000000000000e+02,1.122169934689585702e+00,1.117799964057136108e+00
1.800000000000000000e+02,1.114221268196387893e+00,1.109711832812522614e+00
1.850000000000000000e+02,1.106281315273171639e+00,1.101627603837445513e+00
1.900000000000000000e+02,1.098350938762934437e+00,1.093548095166739786e+00
1.950000000000000000e+02,1.090430994374550266e+00,1.085474116343742024e+00
2.000000000000000000e+02,1.082522330625111273e+00,1.077406468349923818e+00
2.050000000000000000e+02,1.074625788784683511e+00,1.069345945242944129e+00
2.100000000000000000e+02,1.066742202823464769e+00,1.061293326217503052e+00
2.150000000000000000e+02,1.058872399361337369e+00,1.053248304365618671e+00
2.200000000000000000e+02,1.051017197619805499e+00,1.045214900767122757e+00
2.250000000000000000e+02,1.043177409376306874e+00,1.037190618445366974e+00
2.300000000000000000e+02,1.035353838920887837e+00,1.029177289314871402e+00
2.350000000000000000e+02,1.027547283015230128e+00,1.021175652970478076e+00
2.400000000000000000e+02,1.019758530854016243e+00,1.013186441034800378e+00
2.450000000000000000e+02,1.011988364028622689e+00,1.005210374362072168e+00
2.500000000000000000e+02,1.004237556493124295e+00,9.972481653806585244e-01
2.550000000000000000e+02,9.965068745325982302e-01,9.893005174378591837e-01
2.600000000000000000e+02,9.887970767337115330e-01,9.813681247572920707e-01
2.650000000000000000e+02,9.811089139575762674e-01,9.734516723994282028e-01
2.700000000000000000e+02,9.734431293148574360e-01,9.655518362260384624e-01
2.750000000000000000e+02,9.658004581431158808e-01,9.576692828686240722e-01
2.800000000000000000e+02,9.581816279863700769e-01,9.498046697005229078e-01
2.850000000000000000e+02,9.505873585768567224e-01,9.419586484594469900e-01
2.900000000000000000e+02,9.430183618189751371e-01,9.341318493667960521e-01
2.950000000000000000e+02,9.354753417753929323e-01,9.263249069427191840e-01
3.000000000000000000e+02,9.279589946552964097e-01,9.185384413890180788e-01
3.050000000000000000e+02,9.204700088047629292e-01,9.107730638047408789e-01
3.100000000000000000e+02,9.130090646992368164e-01,9.030293177493325940e-01
3.150000000000000000e+02,9.055768349380854954e-01,8.953079677382653756e-01
3.200000000000000000e+02,8.981739842412169716e-01,8.876094235391523979e-01
3.250000000000000000e+02,8.908011694477326881e-01,8.799343159870092190e-01
3.300000000000000000e+02,8.834590395165969889e-01,8.722832088949153961e-01
3.350000000000000000e+02,8.761482355292971036e-01,8.646566566671152199e-01
3.400000000000000000e+02,8.688693906944713330e-01,8.570552039253982457e-01
3.450000000000000000e+02,8.616231303544794606e-01,8.494793871585204492e-01
3.500000000000000000e+02,8.544100719938945154e-01,8.419297319805378876e-01
3.550000000000000000e+02,8.472308252498865766e-01,8.344067551599064769e-01
3.600000000000000000e+02,8.400859919244751950e-01,8.269109640732577038e-01
3.650000000000000000e+02,8.329761659986240074e-01,8.194428567119845797e-01
3.700000000000000000e+02,8.259019336481522311e-01,8.120029216909580017e-01
3.750000000000000000e+02,8.188638732614328397e-01,8.045916382594356930e-01
3.800000000000000000e+02,8.118625554588551063e-01,7.972094763141643892e-01
3.850000000000000000e+02,8.048985431140189828e-01,7.898568964146308602e-01
3.900000000000000000e+02,7.979723913766376686e-01,7.825343498003970444e-01
