x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475293626737915531e+01,9.463717000921214151e+01,9.063043004889124177e+01
1.000000000000000000e+01,8.976955392747218809e+01,8.956193947352521434e+01,8.213874850846968911e+01
1.500000000000000000e+01,8.503711033691094201e+01,8.475888492310772904e+01,7.444270101000333284e+01
2.000000000000000000e+01,8.054345950075610006e+01,8.021341002259394770e+01,6.746774006537631863e+01
2.500000000000000000e+01,7.627702459708586957e+01,7.591170121326864262e+01,6.114630296551866451e+01
3.000000000000000000e+01,7.222677187036450164e+01,7.184068573408620750e+01,5.541715733664750587e+01
3.500000000000000000e+01,6.838218571359740849e+01,6.798799189395097642e+01,5.022480801507431636e+01
4.000000000000000000e+01,6.473324488481281946e+01,6.434191147452774828e+01,4.551895949529185970e+01
4.500000000000000000e+01,6.127039980557047727e+01,6.089136414932559660e+01,4.125402874436363021e+01
5.000000000000000000e+01,5.798455089206206026e+01,5.762586381092572907e+01,3.738870366350996477e+01
5.500000000000000000e+01,5.486702787168702145e+01,5.453548670402282994e+01,3.388554291994464052e+01
6.000000000000000000e+01,5.190957003976370743e+01,5.161084126743736533e+01,3.071061327274744457e+01
6.500000000000000000e+01,4.910430741378169017e+01,4.884303959344931911e+01,2.783316087974288422e+01
7.000000000000000000e+01,4.644374274399420699e+01,4.622367041771943263e+01,2.522531340151073920e+01
7.500000000000000000e+01,4.392073434128590748e+01,4.374477355771504250e+01,2.286181001696978043e+01
8.000000000000000000e+01,4.152847968535800760e+01,4.139881572195965731e+01,2.071975673534020856e+01
8.500000000000000000e+01,3.926049977749938336e+01,3.917866761659141162e+01,1.877840463432293916e+01
9.000000000000000000e+01,3.711062420397070127e+01,3.707758227965775433e+01,1.701894887640780496e+01
9.500000000000000000e+01,3.507297687809239051e+01,3.508917457730522926e+01,1.542434655648933806e+01
1.000000000000000000e+02,3.314196242981637397e+01,3.320740179955358684e+01,1.397915161637763504e+01
1.050000000000000000e+02,3.131225321366614622e+01,3.142654529668569907e+01,1.266936522710958357e+01
1.100000000000000000e+02,2.957877690686753169e+01,2.974119310044651243e+01,1.148230018979410083e+01
1.150000000000000000e+02,2.793670467095388688e+01,2.814622347723763696e+01,1.040645804151505160e+01
1.200000000000000000e+02,2.638143985142186665e+01,2.663678936332616232e+01,9.431417675882515894e+00
1.250000000000000000e+02,2.490860719092956188e+01,2.520830363476671465e+01,8.547734399359468327e+00
