x, current_density, J_max, J_min
0.000000000000000000e+00,8.567798509880461121e+10,8.772599687857022095e+10,1.565768826330106506e+11
5.000000000000000000e+00,8.137668797258679199e+10,8.302140080824864197e+10,1.419063020874452515e+11
1.000000000000000000e+01,7.728309161210951233e+10,7.856910422693168640e+10,1.286102918483303680e+11
1.500000000000000000e+01,7.338747750884558105e+10,7.435557674195642090e+10,1.165600605892759552e+11
2.000000000000000000e+01,6.968057271317079163e+10,7.036801357261549377e+10,1.056388841773089752e+11
2.500000000000000000e+01,6.615352953257744598e+10,6.659429663682160187e+10,9.574097502874526978e+10
3.000000000000000000e+01,6.279790616549790955e+10,6.302295772462790680e+10,8.677045740155342102e+10
3.500000000000000000e+01,5.960564822481096649e+10,5.964314364669001007e+10,7.864043869841783142e+10
4.000000000000000000e+01,5.656907110211421967e+10,5.644458325175662994e+10,7.127216778471078491e+10
4.500000000000000000e+01,5.368084315026825714e+10,5.341755621295619965e+10,6.459427216845072174e+10
5.000000000000000000e+01,5.093396962874591064e+10,5.055286348802183533e+10,5.854206665321814728e+10
5.500000000000000000e+01,4.832177738574039459e+10,4.784179936368414307e+10,5.305692676732016754e+10
6.000000000000000000e+01,4.583790023915298462e+10,4.527612499927593231e+10,4.808572089994755554e+10
6.500000000000000000e+01,4.347626502769488525e+10,4.284804338914817047e+10,4.358029564373204803e+10
7.000000000000000000e+01,4.123107829390045929e+10,4.055017566780913544e+10,3.949700935849257660e+10
7.500000000000000000e+01,3.909681357860591888e+10,3.837553868577870941e+10,3.579630943805264282e+10
8.000000000000000000e+01,3.706819928745529175e+10,3.631752378801136780e+10,3.244234918533895874e+10
8.500000000000000000e+01,3.514020711887904358e+10,3.436987673039638519e+10,2.940264058463566208e+10
9.000000000000000000e+01,3.330804100909721375e+10,3.252667867330186844e+10,2.664773960758513260e+10
9.500000000000000000e+01,3.156712658408994675e+10,3.078232819440284348e+10,2.415096100466313171e+10
1.000000000000000000e+02,2.991310108946993637e+10,2.913152426613065338e+10,2.188811981946622086e+10
1.050000000000000000e+02,2.834180377718385696e+10,2.756925014601295471e+10,1.983729712199883652e+10
1.100000000000000000e+02,2.684926672683081818e+10,2.609075813094725037e+10,1.797862769174386978e+10
1.150000000000000000e+02,2.543170608509056854e+10,2.469155512907688904e+10,1.629410759391652107e+10
1.200000000000000000e+02,2.408551369885475922e+10,2.336738900542283249e+10,1.476741978499558830e+10
1.250000000000000000e+02,2.280724912995584106e+10,2.211423565977595139e+10,1.338377605826655197e+10
1.300000000000000000e+02,2.159363202849073029e+10,2.092828679757998657e+10,1.212977379838752174e+10
1.350000000000000000e+02,2.044153485235834885e+10,1.980593835664126968e+10,1.099326615743634224e+10
1.400000000000000000e+02,1.934797591501984406e+10,1.874377955449435806e+10,9.963244394903778076e+09
1.450000000000000000e+02,1.831011274749777222e+10,1.773858252313876724e+10,9.029731241923349380e+09
1.500000000000000000e+02,1.732523575967834854e+10,1.678729249964722824e+10,8.183684256814217567e+09
1.550000000000000000e+02,1.639076218819628716e+10,1.588701854283486748e+10,7.416908235794137001e+09
1.600000000000000000e+02,1.550423031632619095e+10,1.503502474777769089e+10,6.721975830431857109e+09
1.650000000000000000e+02,1.466329395521209908e+10,1.422872193148149109e+10,6.092155602902923584e+09
1.700000000000000000e+02,1.386571717359786224e+10,1.346565976443419647e+10,5.521346822158540726e+09
1.750000000000000000e+02,1.310936926492915535e+10,1.274351932412966347e+10,5.004020369413076401e+09
1.800000000000000000e+02,1.239221994130352211e+10,1.206010604793339157e+10,4.535165180533187866e+09
1.850000000000000000e+02,1.171233474377738380e+10,1.141334306387399864e+10,4.110239706544804096e+09
1.900000000000000000e+02,1.106787065931302643e+10,1.080126487909305763e+10,3.725127922081840515e+09
1.950000000000000000e+02,1.045707193526146698e+10,1.022201140677262115e+10,3.376099455654099941e+09
2.000000000000000000e+02,9.878266082043294907e+09,9.673822313388460159e+09,3.059773455537586212e+09
2.050000000000000000e+02,9.329860055894309998e+09,9.155031669110538483e+09,2.773085841275534153e+09
2.100000000000000000e+02,8.810336613326766968e+09,8.664062885093349457e+09,2.513259623572930813e+09
2.150000000000000000e+02,8.318250829820302010e+09,8.199423922270845413e+09,2.277778005089293003e+09
2.200000000000000000e+02,7.852226775139933586e+09,7.759702757095470428e+09,2.064360001571480751e+09
2.250000000000000000e+02,7.410954338355545044e+09,7.343563090441960335e+09,1.870938347181531668e+09
2.300000000000000000e+02,6.993186195783037186e+09,6.949740286635313034e+09,1.695639470000240564e+09
2.350000000000000000e+02,6.597734915473332405e+09,6.577037530261770248e+09,1.536765343739958525e+09
2.400000000000000000e+02,6.223470192137827873e+09,6.224322189083517075e+09,1.392777039873845339e+09
2.450000000000000000e+02,5.869316206595224380e+09,5.890522372004083633e+09,1.262279820859884024e+09
2.500000000000000000e+02,5.534249104236866951e+09,5.574623671624177933e+09,1.144009630065687180e+09
2.550000000000000000e+02,5.217294587128857613e+09,5.275666081488759041e+09,1.036820847529262304e+09
2.600000000000000000e+02,4.917525614701262474e+09,4.992741078656857491e+09,9.396751929523289204e+08
2.650000000000000000e+02,4.634060208162231445e+09,4.724988862728260994e+09,8.516316684354445934e+08
2.700000000000000000e+02,4.366059353978597641e+09,4.471595742936484337e+09,7.718374435355911255e+08
2.750000000000000000e+02,4.112725002023434639e+09,4.231791665367493629e+09,6.995195943546744585e+08
2.800000000000000000e+02,3.873298154160789967e+09,4.004847872789504051e+09,6.339776166399008036e+08
2.850000000000000000e+02,3.647057039210109711e+09,3.790074689982120037e+09,5.745766403744533062e+08
2.900000000000000000e+02,3.433315370461667538e+09,3.586819427834497452e+09,5.207412801318384409e+08
2.950000000000000000e+02,3.231420682044533253e+09,3.394464399843184471e+09,4.719500616255867481e+08
3.000000000000000000e+02,3.040752740636935711e+09,3.212425044981777191e+09,4.277303704672762752e+08
3.050000000000000000e+02,2.860722029161365032e+09,3.040148151237912655e+09,3.876538742042083144e+08
3.100000000000000000e+02,2.690768299250781536e+09,2.877110174418944359e+09,3.513323732924619317e+08
3.150000000000000000e+02,2.530359189428964615e+09,2.722815647117196560e+09,3.184140408159340024e+08
3.200000000000000000e+02,2.378988906072403908e+09,2.576795672999730587e+09,2.885800145275331140e+08
3.250000000000000000e+02,2.236176964358102798e+09,2.438606501846777439e+09,2.615413082014561892e+08
3.300000000000000000e+02,2.101466986525864363e+09,2.307828181008435249e+09,2.370360123784758747e+08
3.350000000000000000e+02,1.974425554902369738e+09,2.184063279181460857e+09,2.148267573893556297e+08
3.400000000000000000e+02,1.854641117248149395e+09,2.066935678627733469e+09,1.946984140820613205e+08
3.450000000000000000e+02,1.741722942095929146e+09,1.956089432163990021e+09,1.764560099809432328e+08
3.500000000000000000e+02,1.635300121854820967e+09,1.851187681449268103e+09,1.599228406928433478e+08
3.550000000000000000e+02,1.535020621551691532e+09,1.751911633282736540e+09,1.449387582663270831e+08
3.600000000000000000e+02,1.440550371176940441e+09,1.657959590800948143e+09,1.313586199242951721e+08
3.650000000000000000e+02,1.351572399690726519e+09,1.569046036630330801e+09,1.190508821436772943e+08
3.700000000000000000e+02,1.267786008833314419e+09,1.484900765208651543e+09,1.078963264638134390e+08
