x, current_density, J_max, J_min
0.000000000000000000e+00,1.279456506333541107e+11,1.368640863480582428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.195123606406572723e+11,1.255864192650670624e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115282831341237030e+11,1.152380374184624329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039756964160881500e+11,1.057423672541385956e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.683734700215313721e+10,9.702914491598004150e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.009643626452162170e+10,8.903389632368742371e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.373660817977517700e+10,8.169746009244271851e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.774193804723930359e+10,7.496554976422537231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.209692214314923096e+10,6.878835211148016357e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.678646828891535187e+10,6.312015854075785828e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.179588730790602112e+10,5.791902686887432861e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711088532728427124e+10,5.314647096887834167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271755689751548004e+10,4.876717598934210968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860237888109608459e+10,4.474873703972028351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475220507238871765e+10,4.106141940816222382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115426149042368317e+10,3.767793853749263000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.779614230717203522e+10,3.457325813127828217e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466580633706050110e+10,3.172440489605258942e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.175157403950714874e+10,2.911029854887079620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.904212496790301895e+10,2.671159583232499695e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.652649558979203796e+10,2.451054738279761505e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.419407742316761398e+10,2.249086639284013748e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.203461540279104614e+10,2.063760809583559036e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.003820640873217010e+10,1.893705918118323135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.819529788102856064e+10,1.737663632172565842e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.649668644538790703e+10,1.594479306256510735e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.493351647114195251e+10,1.463093438228650475e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.349727849185573006e+10,1.342533829437708282e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.217980741443132019e+10,1.231908390872710419e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.097328044830712128e+10,1.130398542089776230e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.870214690505615234e+09,1.037253154070547676e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.863464307399333954e+09,9.517829911920148849e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.946217259792941093e+09,8.733556111807254791e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.111991524300790787e+09,8.013906853132446289e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.354630773076312065e+09,7.353557042343594551e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.668299481264689445e+09,6.747620376179508209e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.047477440415716171e+09,6.191613185137167931e+09,3.926310285228374004e+08
