x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222827387491861373e+01,9.175995150816189039e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497222319966311943e+01,8.419888700780222734e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.820417967533505532e+01,7.726085788877135485e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189757638562900866e+01,7.089452573352646425e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602691612615157624e+01,6.505278243502525015e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.056774321507172232e+01,5.969240161708923154e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.549661604274310633e+01,5.477371877789833121e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.079108030089996362e+01,5.026033778981646805e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.642964283286023175e+01,4.611886158377396328e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.239174604829820936e+01,4.231864502538729766e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.865774284810382966e+01,3.883156815420655050e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.520887200709115206e+01,3.563182810815877133e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.202723396444102377e+01,3.269574819351808515e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.909576697514244614e+01,3.000160268760291871e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.639822357791372553e+01,2.752945607781583348e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.391914733870909515e+01,2.526101554746453814e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.164384983210079128e+01,2.317949561682269533e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.955838782676989496e+01,2.126949393783301900e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.764954064498415676e+01,1.951687732338701053e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.590478767036077556e+01,1.790867716784736885e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.431228598223177073e+01,1.643299348497000878e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286084809954633990e+01,1.507890685314788293e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.153991982191896959e+01,1.383639761640939803e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.033955816001688355e+01,1.269627174329373531e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.250409352256871998e+00,1.165009279499079042e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.263686969586805375e+00,1.069011949933941175e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.371150114821876542e+00,9.809248468758402950e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.565081727462771966e+00,9.000961638247826357e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.838267009506916239e+00,8.259278034524458079e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.183971991853085548e+00,7.578709519403910022e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.595922264809034985e+00,6.954220179949480496e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.068281899765326060e+00,6.381189064892450524e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.595632592238735992e+00,5.855375991589442108e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.172953059167772594e+00,5.372890170503024976e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.795598725498305015e+00,4.930161415040374528e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.459281736755156711e+00,4.523913723715155655e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.160051335325906319e+00,4.151141039152108192e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.894274638637467811e+00,3.809085004561381549e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.658617857261015960e+00,3.495214553090190801e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.450027990210415396e+00,3.207207179021776877e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.265715033341008988e+00,2.942931752236668697e+00,5.360444782581742090e-02
