x, current_density, J_max, J_min
0.000000000000000000e+00,2.161321710780804825e+10,7.487303364225572205e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.317479822478671265e+11,7.143226655047085571e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.304957006636533813e+11,6.814961884565349579e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.918170641849449463e+11,6.501782420030510712e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.596289475534381104e+11,6.202995020875885773e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.328422004856137085e+11,5.917938304190510559e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.105504390045069122e+11,5.645981280710429382e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.199937609745277405e+10,5.386521958088056183e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.656129888344912720e+10,5.138986008347853851e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.371382867326991272e+10,4.902825496578674316e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.302224522583634949e+10,4.677517668048655701e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.412477710616981506e+10,4.462563791057874298e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.672036041431998444e+10,4.257488052967345428e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.055845167700615311e+10,4.061836506960668182e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.543055020047557449e+10,3.875176067206920624e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.116314302617400742e+10,3.697093550200518036e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.761183376747868347e+10,3.527194760156024170e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.465645666476308823e+10,3.365103616433331299e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.219701053292594337e+10,3.210461321061777496e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.015027501824303627e+10,3.062925564520409393e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.446994668721761703e+09,2.922169768016383743e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.029535535261244774e+09,2.787882360584224319e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.849935009959962845e+09,2.659766089405757523e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.868278913890354156e+09,2.537537361824085236e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.051350919809902668e+09,2.420925617595101547e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.371508610283831120e+09,2.309672729986990738e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.805748140363851070e+09,2.203532434402024078e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.334925855785514832e+09,2.102269783255855942e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.943110528555395126e+09,2.005660625907673264e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.617044291503900290e+09,1.913491112490000916e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.345694031429775476e+09,1.825557220539846039e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.119878061312431097e+09,1.741664303383371353e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.319554392883812189e+08,1.661626659274399757e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.755674218685210943e+08,1.585267120333037186e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.454223029408777952e+08,1.512416660374485207e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.371163581496152878e+08,1.442914020759962845e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.469848359397838712e+08,1.376605353441534233e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.719779532472587824e+08,1.313343880410697365e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.095576998962448239e+08,1.252989568796912193e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.576119598716022670e+08,1.195408820896869469e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.143830435848675966e+08,1.140474178448376656e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.784082128780761957e+08,1.088064040494237328e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.484701863081286252e+08,1.038062394211613846e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.235559499574990720e+08,9.903585581110425949e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.028224800514324754e+08,9.448469370366579056e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.556821753678357601e+07,9.014267884253067017e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.120932940695309639e+07,8.600019993071495056e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.925995352664861083e+07,8.204808735541357994e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.931575850000430644e+07,7.827759289054030418e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.104026229681535065e+07,7.468037033203159332e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.415344669982631505e+07,7.124845702304898262e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.842228231977922842e+07,6.797425622818494797e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.365284357286677510e+07,6.485052031765686989e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.968374681484237686e+07,6.187033472426600456e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.638068959773100726e+07,5.902710263760957718e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.363190627380366623e+07,5.631453040166544914e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.134438617794870585e+07,5.372661358342642784e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.440726422961553559e+06,5.125762368174618721e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.856512815691228956e+06,4.890209544697581291e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.538140272023417987e+06,4.665481478332288742e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.440998980015470646e+06,4.451080720715357780e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.527964936330041848e+06,4.246532683569016457e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.768143780202661175e+06,4.051384588172933102e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.135825420014923904e+06,3.865204463112757683e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.609614080140781123e+06,3.687580188086820126e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.171704331434561871e+06,3.518118581654377937e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.807278608382281149e+06,3.356444530906131744e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.504005826685718959e+06,3.202200161130449295e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.251624135987184010e+06,3.055044043637334347e+09,1.099425360805380624e+06
