x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020600957758473726e+01,8.960798860734952598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123130386527988378e+01,8.029591622254882566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301917312359830703e+01,7.195155546086846243e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551605181314116066e+01,6.447434162018579684e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867141037965863859e+01,5.777416069367969698e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243764129611469826e+01,5.177026333238431732e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676993704357968795e+01,4.639029166887778644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162616233529177379e+01,4.156940727356421661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696672293831237965e+01,3.724950973383815267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275443341769965855e+01,3.337853643859124730e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895438602577791798e+01,2.990983512919285303e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553382279141886002e+01,2.680160165504415559e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246201264012637822e+01,2.401637615763916855e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.971013509789094797e+01,2.152059161123551689e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725117181003997402e+01,1.928416927923014157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.505980674613262593e+01,1.728015621075453723e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.311233557388178284e+01,1.548440040866512746e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138658428153660118e+01,1.387525975411303492e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.861836725640525714e+00,1.243334117970575825e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.518770398912199227e+00,1.114126694782363813e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.339399373398689086e+00,9.983465217320201646e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.307023099874073502e+00,8.945982374554988681e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.406179556495055216e+00,8.016314867006729017e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.622601154129406531e+00,7.183258512756657055e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.943171831057600052e+00,6.436773469747449461e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.355883904667404050e+00,5.767863237452191427e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.849793480493644005e+00,5.168466232703663010e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.414973527729634473e+00,4.631358632975804746e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.042464085888605840e+00,4.150067316202457945e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.724219436204108780e+00,3.718791847900034586e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.453052420678241585e+00,3.332334575397305265e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.222576392583994975e+00,2.986037986680786904e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.027145513613981986e+00,2.675728578916048317e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.617942630618870004e-01,2.397666560158687954e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.221770914083066595e-01,2.148500778069227124e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.045091411367572443e-01,1.925228332441088819e+00,1.343008541267219358e-01
