x, current_density, J_max, J_min
0.000000000000000000e+00,1.627093579478682251e+11,1.746338935866395569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492018304811176758e+11,1.564859194696868591e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366222842555766296e+11,1.402238848905031433e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249199854153731384e+11,1.256518027974649658e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140457593706168213e+11,1.125940531356817169e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039521693453042297e+11,1.008932663063747406e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.459366239410688782e+10,9.040842657739910889e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592667961187614441e+10,8.101317258755973816e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790972904649513245e+10,7.259427446271293640e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050342116227827454e+10,6.505026919013585663e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367046794469212341e+10,5.829023780494714355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737564779484262085e+10,5.223270965145397949e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158573936167066193e+10,4.680468051378483582e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626942831461222839e+10,4.194073278249865723e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139719185364064026e+10,3.758224705358030701e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694116639654186249e+10,3.367669565815819931e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287500443663776398e+10,3.017700960869416428e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917372690098116302e+10,2.704101133219743729e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581357747588378525e+10,2.423090635386758041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277188519783125305e+10,2.171282780503118896e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002694111529103088e+10,1.945642826586577606e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755789396389041519e+10,1.743451402387413406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.534466858445093727e+10,1.562271734025988960e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336790929341938400e+10,1.399920277441849709e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160894869715980911e+10,1.254440402722068787e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.004980065737388420e+10,1.124078813157180786e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.673174437006828308e+09,1.007264414831516266e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.462505647840793610e+09,9.025893820881113052e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.401998628413252831e+09,8.087921906726611137e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.476674396414633751e+09,7.247424140750907898e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.672418376586357117e+09,6.494270998370372772e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.976022661944229126e+09,5.819385616350127220e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.375218528688527107e+09,5.214634400116759300e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.858696150270251274e+09,4.672728999171554565e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.416109789506557941e+09,4.187138469229963779e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.038068039080965996e+09,3.752010562481536865e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.716109809049078703e+09,3.362101197375006199e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.442667644718574762e+09,3.012711257911355972e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.211020559679421902e+09,2.699629960761544228e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.015238889674757481e+09,2.419084107679800987e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.501237442521115541e+08,2.167692611611919403e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.111435052654620409e+08,1.942425748455565929e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.943695524381152391e+08,1.740568643382286787e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.964134840338299870e+08,1.559688551665097952e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.139319044406353831e+08,1.397605539686195374e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.444715127165901065e+08,1.252366212777691841e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.866670140669158697e+08,1.122220173268128872e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.385624759109606445e+08,1.005598925011482954e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.985301835228590071e+08,9.010969701599187851e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.652155630052233040e+08,8.074548703620718718e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.374913465289977491e+08,7.235440682435342073e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.144194289355980456e+08,6.483532862408192158e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.521912504638698697e+07,5.809763388700495958e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.924075359348167479e+07,5.206012115460703969e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.594365393511068076e+07,4.665002743319267631e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.487789170493215322e+07,4.180215126766071320e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.566903436892231554e+07,3.745806694555243254e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.800548154079760611e+07,3.356542036110397577e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.162792134998157248e+07,3.007729805318702459e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.632055609782747179e+07,2.695166181289839149e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.190380030459214374e+07,2.415084204679336250e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.822820406984077394e+07,2.164108378986957073e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.516939613176498562e+07,1.939213989693329334e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.262387551297695749e+07,1.737690650956526399e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.050550935468488000e+07,1.557109640540102124e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.742618436606055126e+06,1.395294629299115539e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.275551765051228926e+06,1.250295452461311221e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.054668160309999250e+06,1.120364606599740833e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.038656546654129401e+06,1.003936189042672217e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.193138108145623002e+06,8.996070259024174511e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.489503011603111401e+06,8.061197612815539539e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.903942334815127309e+06,7.223477038507680595e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.416642443320241757e+06,6.472812481720471382e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.011114555836845189e+06,5.800157071195177734e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.673636812876103679e+06,5.197404087564947456e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.392789969762600726e+06,4.657289262663120776e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.159071003306156490e+06,4.173303231898477674e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.645715577163679991e+05,3.739613084589740634e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.027103493243491976e+05,3.350992066798130050e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.680104754881755216e+05,3.002756589449651912e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.559140924708168022e+05,2.690709782580483332e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.626281915445199702e+05,2.411090915431556478e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.849962548356983461e+05,2.160530072812750190e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.203914481361871585e+05,1.936007541504408047e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.666277366323954775e+05,1.734817417228699103e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.218859159795327578e+05,1.554534993588606268e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.846520558285346488e+05,1.392987539952141047e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.536662729185567587e+05,1.248228116102111898e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.278801003689540812e+05,1.118512108070514910e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.064210106731670530e+05,1.002276202371651120e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.856289195915524033e+04,8.981195452353654429e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.370147851965234440e+04,8.047868597748848610e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.133390425515854440e+04,7.211533176205255091e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.104168717833222763e+04,6.462109826949241571e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.247656922626102460e+04,5.790566637527084909e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.534873224173282506e+04,5.188810292856256478e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.941699138745765595e+04,4.649588536079609767e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.448063416735787541e+04,4.166402765698849689e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.037262891172562740e+04,3.733429715623717289e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.695397292151401052e+04,3.345451274239504710e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.410898902978486876e+04,2.997791596684962045e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.174141142988143474e+04,2.686260752429544460e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.771128326397785713e+03,2.407104229000765830e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.131471189906063955e+03,2.156957683290036861e+06,1.774271657259773519e+03
