x, lambda_eff
4.800000000000000000e+01,7.523890792856992960e+01
4.900000000000000000e+01,7.523890792374706393e+01
5.000000000000000000e+01,7.523890791830049807e+01
5.100000000000000000e+01,7.523890791386612875e+01
5.200000000000000000e+01,7.523890791106397558e+01
5.300000000000000000e+01,7.523890790982601118e+01
5.400000000000000000e+01,7.523890790973760545e+01
5.500000000000000000e+01,7.523890791029955949e+01
5.600000000000000000e+01,7.523890791108765086e+01
5.700000000000000000e+01,7.523890791181746351e+01
5.800000000000000000e+01,7.523890791234752840e+01
5.900000000000000000e+01,7.523890791264582845e+01
6.000000000000000000e+01,7.523890791274760659e+01
6.100000000000000000e+01,7.523890791271634271e+01
6.200000000000000000e+01,7.523890791261706568e+01
6.300000000000000000e+01,7.523890791250117616e+01
6.400000000000000000e+01,7.523890791240110332e+01
6.500000000000000000e+01,7.523890791233145592e+01
6.600000000000000000e+01,7.523890791229393926e+01
6.700000000000000000e+01,7.523890791228255637e+01
6.800000000000000000e+01,7.523890791228902231e+01
6.900000000000000000e+01,7.523890791230412844e+01
7.000000000000000000e+01,7.523890791232112463e+01
7.100000000000000000e+01,7.523890791233588970e+01
7.200000000000000000e+01,7.523890791234600783e+01
7.300000000000000000e+01,7.523890791235155007e+01
7.400000000000000000e+01,7.523890791235345432e+01
7.500000000000000000e+01,7.523890791235264430e+01
7.600000000000000000e+01,7.523890791235035636e+01
7.700000000000000000e+01,7.523890791234758524e+01
7.800000000000000000e+01,7.523890791234529729e+01
7.900000000000000000e+01,7.523890791234343567e+01
8.000000000000000000e+01,7.523890791234254038e+01
8.100000000000000000e+01,7.523890791234201458e+01
8.200000000000000000e+01,7.523890791234190090e+01
8.300000000000000000e+01,7.523890791234209985e+01
8.400000000000000000e+01,7.523890791234228459e+01
8.500000000000000000e+01,7.523890791234251196e+01
8.600000000000000000e+01,7.523890791234288145e+01
8.700000000000000000e+01,7.523890791234303776e+01
8.800000000000000000e+01,7.523890791234305198e+01
8.900000000000000000e+01,7.523890791234319408e+01
9.000000000000000000e+01,7.523890791234316566e+01
9.100000000000000000e+01,7.523890791234310882e+01
9.200000000000000000e+01,7.523890791234315145e+01
9.300000000000000000e+01,7.523890791234298092e+01
9.400000000000000000e+01,7.523890791234296671e+01
9.500000000000000000e+01,7.523890791234272513e+01
9.600000000000000000e+01,7.523890791234278197e+01
9.700000000000000000e+01,7.523890791234265407e+01
9.800000000000000000e+01,7.523890791234266828e+01
9.900000000000000000e+01,7.523890791234278197e+01
1.000000000000000000e+02,7.523890791234281039e+01
1.010000000000000000e+02,7.523890791234262565e+01
1.020000000000000000e+02,7.523890791234275355e+01
1.030000000000000000e+02,7.523890791234265407e+01
1.040000000000000000e+02,7.523890791234258302e+01
1.050000000000000000e+02,7.523890791234262565e+01
1.060000000000000000e+02,7.523890791234265407e+01
1.070000000000000000e+02,7.523890791234265407e+01
1.080000000000000000e+02,7.523890791234265407e+01
1.090000000000000000e+02,7.523890791234271092e+01
1.100000000000000000e+02,7.523890791234272513e+01
1.110000000000000000e+02,7.523890791234265407e+01
1.120000000000000000e+02,7.523890791234254038e+01
1.130000000000000000e+02,7.523890791234239828e+01
1.140000000000000000e+02,7.523890791234235564e+01
1.150000000000000000e+02,7.523890791234235564e+01
1.160000000000000000e+02,7.523890791234251196e+01
1.170000000000000000e+02,7.523890791234248354e+01
1.180000000000000000e+02,7.523890791234242670e+01
1.190000000000000000e+02,7.523890791234249775e+01
1.200000000000000000e+02,7.523890791234235564e+01
1.210000000000000000e+02,7.523890791234244091e+01
1.220000000000000000e+02,7.523890791234245512e+01
1.230000000000000000e+02,7.523890791234228459e+01
1.240000000000000000e+02,7.523890791234228459e+01
1.250000000000000000e+02,7.523890791234251196e+01
1.260000000000000000e+02,7.523890791234251196e+01
1.270000000000000000e+02,7.523890791234262565e+01
1.280000000000000000e+02,7.523890791234259723e+01
1.290000000000000000e+02,7.523890791234251196e+01
1.300000000000000000e+02,7.523890791234236985e+01
1.310000000000000000e+02,7.523890791234248354e+01
1.320000000000000000e+02,7.523890791234258302e+01
1.330000000000000000e+02,7.523890791234254038e+01
1.340000000000000000e+02,7.523890791234229880e+01
1.350000000000000000e+02,7.523890791234235564e+01
1.360000000000000000e+02,7.523890791234251196e+01
1.370000000000000000e+02,7.523890791234244091e+01
1.380000000000000000e+02,7.523890791234235564e+01
1.390000000000000000e+02,7.523890791234239828e+01
1.400000000000000000e+02,7.523890791234245512e+01
1.410000000000000000e+02,7.523890791234239828e+01
1.420000000000000000e+02,7.523890791234245512e+01
1.430000000000000000e+02,7.523890791234251196e+01
1.440000000000000000e+02,7.523890791234248354e+01
1.450000000000000000e+02,7.523890791234251196e+01
1.460000000000000000e+02,7.523890791234248354e+01
1.470000000000000000e+02,7.523890791234235564e+01
1.480000000000000000e+02,7.523890791234242670e+01
1.490000000000000000e+02,7.523890791234251196e+01
1.500000000000000000e+02,7.523890791234251196e+01
1.510000000000000000e+02,7.523890791234251196e+01
1.520000000000000000e+02,7.523890791234251196e+01
1.530000000000000000e+02,7.523890791234228459e+01
1.540000000000000000e+02,7.523890791234228459e+01
1.550000000000000000e+02,7.523890791234245512e+01
1.560000000000000000e+02,7.523890791234259723e+01
1.570000000000000000e+02,7.523890791234254038e+01
1.580000000000000000e+02,7.523890791234244091e+01
1.590000000000000000e+02,7.523890791234256881e+01
1.600000000000000000e+02,7.523890791234245512e+01
1.610000000000000000e+02,7.523890791234235564e+01
1.620000000000000000e+02,7.523890791234248354e+01
1.630000000000000000e+02,7.523890791234248354e+01
1.640000000000000000e+02,7.523890791234244091e+01
1.650000000000000000e+02,7.523890791234242670e+01
1.660000000000000000e+02,7.523890791234242670e+01
1.670000000000000000e+02,7.523890791234231301e+01
1.680000000000000000e+02,7.523890791234227038e+01
1.690000000000000000e+02,7.523890791234227038e+01
1.700000000000000000e+02,7.523890791234224196e+01
1.710000000000000000e+02,7.523890791234235564e+01
1.720000000000000000e+02,7.523890791234245512e+01
1.730000000000000000e+02,7.523890791234244091e+01
1.740000000000000000e+02,7.523890791234242670e+01
1.750000000000000000e+02,7.523890791234239828e+01
1.760000000000000000e+02,7.523890791234234143e+01
1.770000000000000000e+02,7.523890791234242670e+01
1.780000000000000000e+02,7.523890791234234143e+01
1.790000000000000000e+02,7.523890791234242670e+01
1.800000000000000000e+02,7.523890791234235564e+01
1.810000000000000000e+02,7.523890791234224196e+01
1.820000000000000000e+02,7.523890791234234143e+01
1.830000000000000000e+02,7.523890791234234143e+01
1.840000000000000000e+02,7.523890791234217090e+01
1.850000000000000000e+02,7.523890791234231301e+01
1.860000000000000000e+02,7.523890791234224196e+01
1.870000000000000000e+02,7.523890791234225617e+01
1.880000000000000000e+02,7.523890791234228459e+01
1.890000000000000000e+02,7.523890791234235564e+01
1.900000000000000000e+02,7.523890791234225617e+01
1.910000000000000000e+02,7.523890791234235564e+01
1.920000000000000000e+02,7.523890791234239828e+01
1.930000000000000000e+02,7.523890791234234143e+01
1.940000000000000000e+02,7.523890791234228459e+01
1.950000000000000000e+02,7.523890791234255460e+01
1.960000000000000000e+02,7.523890791234259723e+01
1.970000000000000000e+02,7.523890791234263986e+01
1.980000000000000000e+02,7.523890791234263986e+01
1.990000000000000000e+02,7.523890791234265407e+01
2.000000000000000000e+02,7.523890791234263986e+01
2.010000000000000000e+02,7.523890791234262565e+01
2.020000000000000000e+02,7.523890791234272513e+01
2.030000000000000000e+02,7.523890791234273934e+01
2.040000000000000000e+02,7.523890791234275355e+01
2.050000000000000000e+02,7.523890791234271092e+01
2.060000000000000000e+02,7.523890791234275355e+01
2.070000000000000000e+02,7.523890791234258302e+01
2.080000000000000000e+02,7.523890791234251196e+01
2.090000000000000000e+02,7.523890791234224196e+01
2.100000000000000000e+02,7.523890791234239828e+01
2.110000000000000000e+02,7.523890791234249775e+01
2.120000000000000000e+02,7.523890791234265407e+01
2.130000000000000000e+02,7.523890791234271092e+01
2.140000000000000000e+02,7.523890791234272513e+01
2.150000000000000000e+02,7.523890791234278197e+01
2.160000000000000000e+02,7.523890791234286723e+01
2.170000000000000000e+02,7.523890791234266828e+01
2.180000000000000000e+02,7.523890791234272513e+01
2.190000000000000000e+02,7.523890791234255460e+01
2.200000000000000000e+02,7.523890791234251196e+01
2.210000000000000000e+02,7.523890791234248354e+01
2.220000000000000000e+02,7.523890791234251196e+01
2.230000000000000000e+02,7.523890791234258302e+01
2.240000000000000000e+02,7.523890791234254038e+01
2.250000000000000000e+02,7.523890791234254038e+01
2.260000000000000000e+02,7.523890791234259723e+01
2.270000000000000000e+02,7.523890791234258302e+01
2.280000000000000000e+02,7.523890791234251196e+01
2.290000000000000000e+02,7.523890791234266828e+01
2.300000000000000000e+02,7.523890791234251196e+01
2.310000000000000000e+02,7.523890791234231301e+01
2.320000000000000000e+02,7.523890791234248354e+01
2.330000000000000000e+02,7.523890791234245512e+01
2.340000000000000000e+02,7.523890791234271092e+01
2.350000000000000000e+02,7.523890791234248354e+01
2.360000000000000000e+02,7.523890791234263986e+01
2.370000000000000000e+02,7.523890791234259723e+01
2.380000000000000000e+02,7.523890791234251196e+01
2.390000000000000000e+02,7.523890791234262565e+01
2.400000000000000000e+02,7.523890791234251196e+01
2.410000000000000000e+02,7.523890791234235564e+01
2.420000000000000000e+02,7.523890791234244091e+01
2.430000000000000000e+02,7.523890791234228459e+01
2.440000000000000000e+02,7.523890791234227038e+01
2.450000000000000000e+02,7.523890791234234143e+01
2.460000000000000000e+02,7.523890791234198616e+01
2.470000000000000000e+02,7.523890791234215669e+01
2.480000000000000000e+02,7.523890791234192932e+01
2.490000000000000000e+02,7.523890791234197195e+01
2.500000000000000000e+02,7.523890791234195774e+01
2.510000000000000000e+02,7.523890791234188669e+01
2.520000000000000000e+02,7.523890791234185826e+01
2.530000000000000000e+02,7.523890791234181563e+01
2.540000000000000000e+02,7.523890791234184405e+01
2.550000000000000000e+02,7.523890791234192932e+01
2.560000000000000000e+02,7.523890791234197195e+01
2.570000000000000000e+02,7.523890791234194353e+01
2.580000000000000000e+02,7.523890791234201458e+01
2.590000000000000000e+02,7.523890791234182984e+01
2.600000000000000000e+02,7.523890791234174458e+01
2.610000000000000000e+02,7.523890791234165931e+01
2.620000000000000000e+02,7.523890791234164510e+01
2.630000000000000000e+02,7.523890791234175879e+01
2.640000000000000000e+02,7.523890791234187247e+01
2.650000000000000000e+02,7.523890791234180142e+01
2.660000000000000000e+02,7.523890791234195774e+01
2.670000000000000000e+02,7.523890791234177300e+01
2.680000000000000000e+02,7.523890791234185826e+01
2.690000000000000000e+02,7.523890791234190090e+01
2.700000000000000000e+02,7.523890791234201458e+01
2.710000000000000000e+02,7.523890791234211406e+01
2.720000000000000000e+02,7.523890791234205722e+01
2.730000000000000000e+02,7.523890791234208564e+01
2.740000000000000000e+02,7.523890791234202879e+01
2.750000000000000000e+02,7.523890791234205722e+01
2.760000000000000000e+02,7.523890791234209985e+01
2.770000000000000000e+02,7.523890791234190090e+01
2.780000000000000000e+02,7.523890791234192932e+01
2.790000000000000000e+02,7.523890791234202879e+01
2.800000000000000000e+02,7.523890791234198616e+01
2.810000000000000000e+02,7.523890791234211406e+01
2.820000000000000000e+02,7.523890791234197195e+01
2.830000000000000000e+02,7.523890791234184405e+01
2.840000000000000000e+02,7.523890791234180142e+01
2.850000000000000000e+02,7.523890791234180142e+01
2.860000000000000000e+02,7.523890791234192932e+01
2.870000000000000000e+02,7.523890791234192932e+01
2.880000000000000000e+02,7.523890791234188669e+01
2.890000000000000000e+02,7.523890791234200037e+01
2.900000000000000000e+02,7.523890791234197195e+01
2.910000000000000000e+02,7.523890791234181563e+01
2.920000000000000000e+02,7.523890791234181563e+01
2.930000000000000000e+02,7.523890791234165931e+01
2.940000000000000000e+02,7.523890791234171616e+01
2.950000000000000000e+02,7.523890791234150299e+01
2.960000000000000000e+02,7.523890791234151720e+01
2.970000000000000000e+02,7.523890791234163089e+01
2.980000000000000000e+02,7.523890791234144615e+01
2.990000000000000000e+02,7.523890791234161668e+01
3.000000000000000000e+02,7.523890791234143194e+01
3.010000000000000000e+02,7.523890791234134667e+01
3.020000000000000000e+02,7.523890791234123299e+01
3.030000000000000000e+02,7.523890791234120456e+01
3.040000000000000000e+02,7.523890791234111930e+01
3.050000000000000000e+02,7.523890791234111930e+01
3.060000000000000000e+02,7.523890791234104825e+01
3.070000000000000000e+02,7.523890791234090614e+01
3.080000000000000000e+02,7.523890791234089193e+01
3.090000000000000000e+02,7.523890791234086350e+01
3.100000000000000000e+02,7.523890791234086350e+01
3.110000000000000000e+02,7.523890791234089193e+01
3.120000000000000000e+02,7.523890791234077824e+01
3.130000000000000000e+02,7.523890791234092035e+01
3.140000000000000000e+02,7.523890791234092035e+01
3.150000000000000000e+02,7.523890791234097719e+01
3.160000000000000000e+02,7.523890791234089193e+01
3.170000000000000000e+02,7.523890791234084929e+01
3.180000000000000000e+02,7.523890791234077824e+01
3.190000000000000000e+02,7.523890791234079245e+01
3.200000000000000000e+02,7.523890791234067876e+01
3.210000000000000000e+02,7.523890791234082087e+01
3.220000000000000000e+02,7.523890791234070718e+01
3.230000000000000000e+02,7.523890791234087771e+01
3.240000000000000000e+02,7.523890791234077824e+01
3.250000000000000000e+02,7.523890791234073561e+01
3.260000000000000000e+02,7.523890791234067876e+01
3.270000000000000000e+02,7.523890791234067876e+01
3.280000000000000000e+02,7.523890791234066455e+01
3.290000000000000000e+02,7.523890791234057929e+01
3.300000000000000000e+02,7.523890791234052244e+01
3.310000000000000000e+02,7.523890791234049402e+01
3.320000000000000000e+02,7.523890791234030928e+01
3.330000000000000000e+02,7.523890791234028086e+01
3.340000000000000000e+02,7.523890791234032349e+01
3.350000000000000000e+02,7.523890791234013875e+01
3.360000000000000000e+02,7.523890791234023823e+01
3.370000000000000000e+02,7.523890791234035191e+01
3.380000000000000000e+02,7.523890791234023823e+01
3.390000000000000000e+02,7.523890791234036612e+01
3.400000000000000000e+02,7.523890791234045139e+01
3.410000000000000000e+02,7.523890791234035191e+01
3.420000000000000000e+02,7.523890791234047981e+01
3.430000000000000000e+02,7.523890791234053665e+01
3.440000000000000000e+02,7.523890791234043718e+01
3.450000000000000000e+02,7.523890791234050823e+01
3.460000000000000000e+02,7.523890791234035191e+01
3.470000000000000000e+02,7.523890791234020980e+01
3.480000000000000000e+02,7.523890791234002506e+01
3.490000000000000000e+02,7.523890791234002506e+01
3.500000000000000000e+02,7.523890791234032349e+01
3.510000000000000000e+02,7.523890791234065034e+01
3.520000000000000000e+02,7.523890791234066455e+01
3.530000000000000000e+02,7.523890791234069297e+01
3.540000000000000000e+02,7.523890791234067876e+01
3.550000000000000000e+02,7.523890791234053665e+01
3.560000000000000000e+02,7.523890791234047981e+01
3.570000000000000000e+02,7.523890791234040876e+01
3.580000000000000000e+02,7.523890791234032349e+01
3.590000000000000000e+02,7.523890791234046560e+01
3.600000000000000000e+02,7.523890791234032349e+01
3.610000000000000000e+02,7.523890791234045139e+01
3.620000000000000000e+02,7.523890791234032349e+01
3.630000000000000000e+02,7.523890791234038034e+01
3.640000000000000000e+02,7.523890791234023823e+01
3.650000000000000000e+02,7.523890791234023823e+01
3.660000000000000000e+02,7.523890791234023823e+01
3.670000000000000000e+02,7.523890791234038034e+01
3.680000000000000000e+02,7.523890791234022402e+01
3.690000000000000000e+02,7.523890791234026665e+01
3.700000000000000000e+02,7.523890791234033770e+01
3.710000000000000000e+02,7.523890791234035191e+01
3.720000000000000000e+02,7.523890791234036612e+01
3.730000000000000000e+02,7.523890791234040876e+01
3.740000000000000000e+02,7.523890791234045139e+01
3.750000000000000000e+02,7.523890791234028086e+01
3.760000000000000000e+02,7.523890791234020980e+01
3.770000000000000000e+02,7.523890791234023823e+01
3.780000000000000000e+02,7.523890791234035191e+01
3.790000000000000000e+02,7.523890791234035191e+01
3.800000000000000000e+02,7.523890791234028086e+01
3.810000000000000000e+02,7.523890791234026665e+01
3.820000000000000000e+02,7.523890791234033770e+01
3.830000000000000000e+02,7.523890791234029507e+01
3.840000000000000000e+02,7.523890791234032349e+01
3.850000000000000000e+02,7.523890791234053665e+01
3.860000000000000000e+02,7.523890791234062192e+01
3.870000000000000000e+02,7.523890791234059350e+01
3.880000000000000000e+02,7.523890791234062192e+01
3.890000000000000000e+02,7.523890791234069297e+01
3.900000000000000000e+02,7.523890791234069297e+01
3.910000000000000000e+02,7.523890791234066455e+01
3.920000000000000000e+02,7.523890791234069297e+01
3.930000000000000000e+02,7.523890791234072140e+01
3.940000000000000000e+02,7.523890791234057929e+01
3.950000000000000000e+02,7.523890791234065034e+01
3.960000000000000000e+02,7.523890791234057929e+01
3.970000000000000000e+02,7.523890791234050823e+01
3.980000000000000000e+02,7.523890791234050823e+01
3.990000000000000000e+02,7.523890791234059350e+01
4.000000000000000000e+02,7.523890791234055087e+01
4.010000000000000000e+02,7.523890791234066455e+01
4.020000000000000000e+02,7.523890791234073561e+01
4.030000000000000000e+02,7.523890791234082087e+01
4.040000000000000000e+02,7.523890791234062192e+01
4.050000000000000000e+02,7.523890791234069297e+01
4.060000000000000000e+02,7.523890791234072140e+01
4.070000000000000000e+02,7.523890791234050823e+01
4.080000000000000000e+02,7.523890791234053665e+01
4.090000000000000000e+02,7.523890791234053665e+01
4.100000000000000000e+02,7.523890791234038034e+01
4.110000000000000000e+02,7.523890791234038034e+01
4.120000000000000000e+02,7.523890791234032349e+01
4.130000000000000000e+02,7.523890791234028086e+01
4.140000000000000000e+02,7.523890791234023823e+01
4.150000000000000000e+02,7.523890791234045139e+01
4.160000000000000000e+02,7.523890791234028086e+01
4.170000000000000000e+02,7.523890791234029507e+01
4.180000000000000000e+02,7.523890791234026665e+01
4.190000000000000000e+02,7.523890791234026665e+01
4.200000000000000000e+02,7.523890791234008191e+01
4.210000000000000000e+02,7.523890791234013875e+01
4.220000000000000000e+02,7.523890791233998243e+01
4.230000000000000000e+02,7.523890791234008191e+01
4.240000000000000000e+02,7.523890791234018138e+01
4.250000000000000000e+02,7.523890791234029507e+01
4.260000000000000000e+02,7.523890791234025244e+01
4.270000000000000000e+02,7.523890791234015296e+01
4.280000000000000000e+02,7.523890791234035191e+01
4.290000000000000000e+02,7.523890791234032349e+01
4.300000000000000000e+02,7.523890791234030928e+01
4.310000000000000000e+02,7.523890791234032349e+01
4.320000000000000000e+02,7.523890791234033770e+01
4.330000000000000000e+02,7.523890791234049402e+01
4.340000000000000000e+02,7.523890791234043718e+01
4.350000000000000000e+02,7.523890791234076403e+01
4.360000000000000000e+02,7.523890791234074982e+01
4.370000000000000000e+02,7.523890791234090614e+01
4.380000000000000000e+02,7.523890791234076403e+01
4.390000000000000000e+02,7.523890791234066455e+01
4.400000000000000000e+02,7.523890791234086350e+01
4.410000000000000000e+02,7.523890791234073561e+01
4.420000000000000000e+02,7.523890791234073561e+01
4.430000000000000000e+02,7.523890791234080666e+01
4.440000000000000000e+02,7.523890791234062192e+01
4.450000000000000000e+02,7.523890791234065034e+01
4.460000000000000000e+02,7.523890791234053665e+01
4.470000000000000000e+02,7.523890791234038034e+01
4.480000000000000000e+02,7.523890791234045139e+01
4.490000000000000000e+02,7.523890791234043718e+01
4.500000000000000000e+02,7.523890791234045139e+01
4.510000000000000000e+02,7.523890791234055087e+01
4.520000000000000000e+02,7.523890791234050823e+01
4.530000000000000000e+02,7.523890791234039455e+01
4.540000000000000000e+02,7.523890791234040876e+01
4.550000000000000000e+02,7.523890791234035191e+01
4.560000000000000000e+02,7.523890791234050823e+01
4.570000000000000000e+02,7.523890791234045139e+01
4.580000000000000000e+02,7.523890791234059350e+01
4.590000000000000000e+02,7.523890791234066455e+01
4.600000000000000000e+02,7.523890791234052244e+01
4.610000000000000000e+02,7.523890791234035191e+01
4.620000000000000000e+02,7.523890791234038034e+01
4.630000000000000000e+02,7.523890791234038034e+01
4.640000000000000000e+02,7.523890791234052244e+01
4.650000000000000000e+02,7.523890791234056508e+01
4.660000000000000000e+02,7.523890791234052244e+01
4.670000000000000000e+02,7.523890791234065034e+01
4.680000000000000000e+02,7.523890791234065034e+01
4.690000000000000000e+02,7.523890791234067876e+01
4.700000000000000000e+02,7.523890791234052244e+01
4.710000000000000000e+02,7.523890791234053665e+01
4.720000000000000000e+02,7.523890791234059350e+01
4.730000000000000000e+02,7.523890791234084929e+01
4.740000000000000000e+02,7.523890791234080666e+01
4.750000000000000000e+02,7.523890791234082087e+01
4.760000000000000000e+02,7.523890791234097719e+01
4.770000000000000000e+02,7.523890791234089193e+01
4.780000000000000000e+02,7.523890791234089193e+01
4.790000000000000000e+02,7.523890791234082087e+01
4.800000000000000000e+02,7.523890791234100561e+01
4.810000000000000000e+02,7.523890791234089193e+01
4.820000000000000000e+02,7.523890791234104825e+01
4.830000000000000000e+02,7.523890791234111930e+01
4.840000000000000000e+02,7.523890791234111930e+01
4.850000000000000000e+02,7.523890791234121878e+01
4.860000000000000000e+02,7.523890791234130404e+01
4.870000000000000000e+02,7.523890791234133246e+01
4.880000000000000000e+02,7.523890791234127562e+01
4.890000000000000000e+02,7.523890791234147457e+01
4.900000000000000000e+02,7.523890791234148878e+01
4.910000000000000000e+02,7.523890791234158826e+01
4.920000000000000000e+02,7.523890791234165931e+01
4.930000000000000000e+02,7.523890791234165931e+01
4.940000000000000000e+02,7.523890791234188669e+01
4.950000000000000000e+02,7.523890791234181563e+01
4.960000000000000000e+02,7.523890791234180142e+01
4.970000000000000000e+02,7.523890791234195774e+01
4.980000000000000000e+02,7.523890791234174458e+01
4.990000000000000000e+02,7.523890791234171616e+01
5.000000000000000000e+02,7.523890791234192932e+01
5.010000000000000000e+02,7.523890791234215669e+01
5.020000000000000000e+02,7.523890791234209985e+01
5.030000000000000000e+02,7.523890791234219932e+01
5.040000000000000000e+02,7.523890791234211406e+01
5.050000000000000000e+02,7.523890791234224196e+01
5.060000000000000000e+02,7.523890791234217090e+01
5.070000000000000000e+02,7.523890791234225617e+01
5.080000000000000000e+02,7.523890791234219932e+01
5.090000000000000000e+02,7.523890791234227038e+01
5.100000000000000000e+02,7.523890791234224196e+01
5.110000000000000000e+02,7.523890791234219932e+01
5.120000000000000000e+02,7.523890791234224196e+01
5.130000000000000000e+02,7.523890791234245512e+01
5.140000000000000000e+02,7.523890791234263986e+01
5.150000000000000000e+02,7.523890791234275355e+01
5.160000000000000000e+02,7.523890791234262565e+01
5.170000000000000000e+02,7.523890791234265407e+01
5.180000000000000000e+02,7.523890791234273934e+01
5.190000000000000000e+02,7.523890791234279618e+01
5.200000000000000000e+02,7.523890791234266828e+01
5.210000000000000000e+02,7.523890791234256881e+01
5.220000000000000000e+02,7.523890791234263986e+01
5.230000000000000000e+02,7.523890791234255460e+01
5.240000000000000000e+02,7.523890791234281039e+01
5.250000000000000000e+02,7.523890791234273934e+01
5.260000000000000000e+02,7.523890791234265407e+01
5.270000000000000000e+02,7.523890791234259723e+01
5.280000000000000000e+02,7.523890791234265407e+01
5.290000000000000000e+02,7.523890791234266828e+01
5.300000000000000000e+02,7.523890791234278197e+01
5.310000000000000000e+02,7.523890791234279618e+01
5.320000000000000000e+02,7.523890791234282460e+01
5.330000000000000000e+02,7.523890791234273934e+01
5.340000000000000000e+02,7.523890791234278197e+01
5.350000000000000000e+02,7.523890791234272513e+01
5.360000000000000000e+02,7.523890791234265407e+01
5.370000000000000000e+02,7.523890791234275355e+01
5.380000000000000000e+02,7.523890791234275355e+01
5.390000000000000000e+02,7.523890791234278197e+01
5.400000000000000000e+02,7.523890791234265407e+01
5.410000000000000000e+02,7.523890791234285302e+01
5.420000000000000000e+02,7.523890791234275355e+01
5.430000000000000000e+02,7.523890791234271092e+01
5.440000000000000000e+02,7.523890791234283881e+01
5.450000000000000000e+02,7.523890791234282460e+01
5.460000000000000000e+02,7.523890791234285302e+01
5.470000000000000000e+02,7.523890791234288145e+01
5.480000000000000000e+02,7.523890791234295250e+01
5.490000000000000000e+02,7.523890791234316566e+01
5.500000000000000000e+02,7.523890791234312303e+01
5.510000000000000000e+02,7.523890791234296671e+01
5.520000000000000000e+02,7.523890791234299513e+01
5.530000000000000000e+02,7.523890791234288145e+01
5.540000000000000000e+02,7.523890791234281039e+01
5.550000000000000000e+02,7.523890791234285302e+01
5.560000000000000000e+02,7.523890791234300934e+01
5.570000000000000000e+02,7.523890791234325093e+01
5.580000000000000000e+02,7.523890791234326514e+01
5.590000000000000000e+02,7.523890791234325093e+01
5.600000000000000000e+02,7.523890791234316566e+01
5.610000000000000000e+02,7.523890791234327935e+01
5.620000000000000000e+02,7.523890791234330777e+01
5.630000000000000000e+02,7.523890791234346409e+01
5.640000000000000000e+02,7.523890791234350672e+01
5.650000000000000000e+02,7.523890791234357778e+01
5.660000000000000000e+02,7.523890791234373410e+01
5.670000000000000000e+02,7.523890791234376252e+01
5.680000000000000000e+02,7.523890791234373410e+01
5.690000000000000000e+02,7.523890791234371989e+01
5.700000000000000000e+02,7.523890791234381936e+01
5.710000000000000000e+02,7.523890791234370568e+01
5.720000000000000000e+02,7.523890791234393305e+01
5.730000000000000000e+02,7.523890791234396147e+01
5.740000000000000000e+02,7.523890791234380515e+01
5.750000000000000000e+02,7.523890791234393305e+01
5.760000000000000000e+02,7.523890791234390463e+01
5.770000000000000000e+02,7.523890791234389042e+01
5.780000000000000000e+02,7.523890791234398989e+01
5.790000000000000000e+02,7.523890791234400410e+01
5.800000000000000000e+02,7.523890791234396147e+01
5.810000000000000000e+02,7.523890791234404674e+01
