x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250903666421434934e+01,9.197740628746133495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548048457966839919e+01,8.459843267368732711e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.889274777676392603e+01,7.781144413310184405e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.272488113317635339e+01,7.156894810844407573e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695657592175521700e+01,6.582726217736598073e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.156814977532666688e+01,6.054620838078827916e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.654053733635351620e+01,5.568883207405059466e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.185528153376118610e+01,5.122114333349160376e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.749452542655922826e+01,4.711187910892849828e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.344100454991980342e+01,4.333228445767678494e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.967803969863048508e+01,3.985591132927584113e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.618953007759503038e+01,3.665843349289836794e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.295994674964069304e+01,3.371747631238194032e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.997432630679281829e+01,3.101246017771807217e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.721826469116145475e+01,2.852445649739690481e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.467791108987393756e+01,2.623605524390091404e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.233996182871587521e+01,2.413124312548555395e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.019165418904961129e+01,2.219529153174293157e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.822076007414883847e+01,2.041465346883769882e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.641557945300570864e+01,1.877686876321017095e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.476493351215301075e+01,1.727047687040123236e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.325815745020083547e+01,1.588493667887098049e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.188509285427333140e+01,1.461055274763113054e+01,1.462720807605052187e+00
