x, current_density, J_max, J_min
0.000000000000000000e+00,8.601287218542121887e+10,8.943541348419743347e+10,2.288836365445782166e+11
5.000000000000000000e+00,8.182862473485591125e+10,8.454828574885264587e+10,1.982248330332166748e+11
1.000000000000000000e+01,7.783220817749986267e+10,7.992821125976802063e+10,1.716727548733863525e+11
1.500000000000000000e+01,7.401581210495466614e+10,7.556059710261840820e+10,1.486773090679270325e+11
2.000000000000000000e+01,7.037193151522903442e+10,7.143164778138932800e+10,1.287620871930606689e+11
2.500000000000000000e+01,6.689335522142053223e+10,6.752832164408142090e+10,1.115144954011678314e+11
3.000000000000000000e+01,6.357315471573297882e+10,6.383828968949794006e+10,9.657720650281027222e+10
3.500000000000000000e+01,6.040467345431195068e+10,6.034989662500290680e+10,8.364075703640568542e+10
4.000000000000000000e+01,5.738151656151278687e+10,5.705212405224729919e+10,7.243713595525752258e+10
4.500000000000000000e+01,5.449754091075624084e+10,5.393455566458244324e+10,6.273423210548630524e+10
5.000000000000000000e+01,5.174684560224698639e+10,5.098734434623311615e+10,5.433102546042037964e+10
5.500000000000000000e+01,4.912376279082423401e+10,4.820118106931060028e+10,4.705342248578664398e+10
6.000000000000000000e+01,4.662284885996994781e+10,4.556726549042388153e+10,4.075064935482999420e+10
6.500000000000000000e+01,4.423887594314791107e+10,4.307727815401581573e+10,3.529212828975248718e+10
7.000000000000000000e+01,4.196682375003098297e+10,4.072335421462629700e+10,3.056477231503845596e+10
7.500000000000000000e+01,3.980187171718363953e+10,3.849805859508140564e+10,2.647064237668545151e+10
8.000000000000000000e+01,3.773939144410118866e+10,3.639436250214395905e+10,2.292491828868032455e+10
8.500000000000000000e+01,3.577493941622365570e+10,3.440562122544770050e+10,1.985414146978013229e+10
9.000000000000000000e+01,3.390425000383596802e+10,3.252555314959134293e+10,1.719469306447566986e+10
9.500000000000000000e+01,3.212322872580146408e+10,3.074821991310012054e+10,1.489147591859090042e+10
1.000000000000000000e+02,3.042794575866072845e+10,2.906800765158534622e+10,1.289677310333162498e+10
1.050000000000000000e+02,2.881462969688475800e+10,2.747960926585665131e+10,1.116925933924195480e+10
1.100000000000000000e+02,2.727966154271836472e+10,2.597800765897936249e+10,9.673144839232404709e+09
1.150000000000000000e+02,2.581956891823736572e+10,2.455845988932958984e+10,8.377433833237414360e+09
1.200000000000000000e+02,2.443102049706950378e+10,2.321648218959321213e+10,7.255282412977909088e+09
1.250000000000000000e+02,2.311082064319037628e+10,2.194783580438980103e+10,6.283442392970172882e+09
1.300000000000000000e+02,2.185590424650820923e+10,2.074851360178848648e+10,5.441779665964730263e+09
1.350000000000000000e+02,2.066333175235084152e+10,1.961472741642696381e+10,4.712857074338390350e+09
1.400000000000000000e+02,1.953028437505817795e+10,1.854289608425577545e+10,4.081573155572404385e+09
1.450000000000000000e+02,1.845405948881719971e+10,1.752963413111464310e+10,3.534849277521949768e+09
1.500000000000000000e+02,1.743206618928260040e+10,1.657174107941254234e+10,3.061358681698093414e+09
1.550000000000000000e+02,1.646182101863230896e+10,1.566619133913589478e+10,2.651291821013176441e+09
1.600000000000000000e+02,1.554094384986546898e+10,1.481012465125461960e+10,2.296153130371603966e+09
1.650000000000000000e+02,1.466715392179199982e+10,1.400083705334074593e+10,1.988585019698257685e+09
1.700000000000000000e+02,1.383826602081778145e+10,1.323577233886369324e+10,1.722215442978029966e+09
1.750000000000000000e+02,1.305218680337106705e+10,1.251251398318560982e+10,1.491525885316216946e+09
