x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.472810813150964293e+01,9.453557875459668480e+01,8.660506973140898879e+01
1.000000000000000000e+01,8.971317786957200724e+01,8.936975650466550292e+01,7.500438103182213467e+01
1.500000000000000000e+01,8.494365427082942688e+01,8.448621654325934571e+01,6.495759649422124937e+01
2.000000000000000000e+01,8.040846365957614239e+01,7.986953377703203216e+01,5.625657173966759217e+01
2.500000000000000000e+01,7.609699462331371933e+01,7.550512600471530789e+01,4.872104318363923880e+01
3.000000000000000000e+01,7.199907990392372881e+01,7.137920785794509015e+01,4.219489342306064827e+01
3.500000000000000000e+01,6.810497897534546041e+01,6.747874725895495374e+01,3.654291687213537898e+01
4.000000000000000000e+01,6.440536128100035285e+01,6.379142425760460355e+01,3.164801863900366641e+01
4.500000000000000000e+01,6.089129010641024564e+01,6.030559211772668959e+01,2.740878861091843888e+01
5.000000000000000000e+01,5.755420706237374873e+01,5.701024052987936130e+01,2.373740048902039845e+01
5.500000000000000000e+01,5.438591715548896843e+01,5.389496083430908868e+01,2.055779224593993604e+01
6.000000000000000000e+01,5.137857442386889772e+01,5.094991314427731766e+01,1.780409030983446783e+01
6.500000000000000000e+01,4.852466811663418156e+01,4.816579526590688687e+01,1.541924482787517192e+01
7.000000000000000000e+01,4.581700939626124125e+01,4.553381331637920226e+01,1.335384773523796653e+01
7.500000000000000000e+01,4.324871854441787633e+01,4.304565394767669062e+01,1.156510914292902292e+01
8.000000000000000000e+01,4.081321265193021475e+01,4.069345808813704934e+01,1.001597083774723451e+01
8.500000000000000000e+01,3.850419377483745365e+01,3.846979611887959294e+01,8.674338528308583207e+00
9.000000000000000000e+01,3.631563753908181980e+01,3.636764440669619347e+01,7.512416931180123214e+00
9.500000000000000000e+01,3.424178217657959067e+01,3.438036311928394895e+01,6.506133921762721428e+00
1.000000000000000000e+02,3.227711797693975626e+01,3.250167525274699187e+01,5.634641819761458947e+00
1.050000000000000000e+02,3.041637713892347961e+01,3.072564680512389046e+01,4.879885477119544568e+00
1.100000000000000000e+02,2.865452400678544720e+01,2.904666803331711478e+01,4.226228220272281177e+00
1.150000000000000000e+02,2.698674567719984552e+01,2.745943573422275819e+01,3.660127897175294187e+00
1.200000000000000000e+02,2.540844296290256565e+01,2.595893649409401860e+01,3.169856317607416152e+00
1.250000000000000000e+02,2.391522169966071587e+01,2.454043085322998863e+01,2.745256274249376904e+00
1.300000000000000000e+02,2.250288438384953693e+01,2.319943833597257665e+01,2.377531110619552468e+00
1.350000000000000000e+02,2.116742212841263893e+01,2.193172329872745152e+01,2.059062476238006312e+00
1.400000000000000000e+02,1.990500692530590499e+01,2.073328155130871764e+01,1.783252493359201774e+00
1.450000000000000000e+02,1.871198420305719523e+01,1.960032770934971680e+01,1.544387065360825595e+00
1.500000000000000000e+02,1.758486566854566746e+01,1.852928323783133635e+01,1.337517494878604829e+00
1.550000000000000000e+02,1.652032242247745586e+01,1.751676514796232453e+01,1.158357959109410196e+00
1.600000000000000000e+02,1.551517833843457694e+01,1.655957531170966845e+01,1.003196718226030404e+00
1.650000000000000000e+02,1.456640369574695981e+01,1.565469036022804161e+01,8.688192173628600523e-01
1.700000000000000000e+02,1.367110905686242717e+01,1.479925213428163389e+01,7.524414890369871545e-01
1.750000000000000000e+02,1.282653938016816397e+01,1.399055865649514452e+01,6.516524762685347305e-01
1.800000000000000000e+02,1.203006835961511634e+01,1.322605559691900723e+01,5.643640814788177806e-01
1.850000000000000000e+02,1.127919298278525240e+01,1.250332820495211372e+01,4.887679063037558280e-01
1.900000000000000000e+02,1.057152829937617966e+01,1.182009368213820188e+01,4.232977860791157787e-01
1.950000000000000000e+02,9.904802392370301689e+00,1.117419397174486839e+01,3.665973428053285743e-01
2.000000000000000000e+02,9.276851544442543229e+00,1.056358894235026114e+01,3.174918843700472171e-01
2.050000000000000000e+02,8.685615592440298016e+00,9.986349943907400828e+00,2.749640678502439650e-01
2.100000000000000000e+02,8.129133463034222018e+00,9.440653715932199930e+00,2.381328226980224394e-01
2.150000000000000000e+02,7.605538882898170705e+00,8.924776628573845016e+00,2.062350971509948061e-01
2.200000000000000000e+02,7.113056257014280348e+00,8.437089238377263101e+00,1.786100496982580832e-01
2.250000000000000000e+02,6.649996708942191859e+00,7.976051141541740108e+00,1.546853580884807733e-01
2.300000000000000000e+02,6.214754277112259473e+00,7.540206108419098108e+00,1.339653622368084385e-01
2.350000000000000000e+02,5.805802261425450972e+00,7.128177483883447962e+00,1.160207953811225462e-01
2.400000000000000000e+02,5.421689714647633274e+00,6.738663839044063408e+00,1.004798907427565113e-01
2.450000000000000000e+02,5.061038073290887951e+00,6.370434860567029567e+00,8.702067944380789677e-02
2.500000000000000000e+02,4.722537922862469983e+00,6.022327464621623605e+00,7.536432011305568834e-02
2.550000000000000000e+02,4.404945892552721176e+00,5.693242123177082448e+00,6.526932198651415329e-02
2.600000000000000000e+02,4.107081674609127653e+00,5.382139391045940968e+00,5.652654181963843311e-02
2.650000000000000000e+02,3.827825163815580467e+00,5.088036622704407819e+00,4.895485095965194933e-02
2.700000000000000000e+02,3.566113712660658130e+00,4.810004868519444976e+00,4.239738281051391028e-02
2.750000000000000000e+02,3.320939497938111273e+00,4.547165940579135146e+00,3.671828294733796988e-02
2.800000000000000000e+02,3.091346994674238680e+00,4.298689638858384399e+00,3.179989455071809829e-02
2.850000000000000000e+02,2.876430553424520031e+00,4.063791128958656351e+00,2.754032085016395320e-02
2.900000000000000000e+02,2.675332077122018148e+00,3.841728463139023386e+00,2.385131407653823254e-02
2.950000000000000000e+02,2.487238793796253677e+00,3.631800236808548910e+00,2.065644718784331868e-02
3.000000000000000000e+02,2.311381121611402634e+00,3.433343373077773375e+00,1.788953049106338858e-02
3.050000000000000000e+02,2.147030622799050104e+00,3.245731028371665605e+00,1.549324035640710362e-02
3.100000000000000000e+02,1.993498043180680357e+00,3.068370612488676041e+00,1.341793161432117999e-02
3.150000000000000000e+02,1.850131434092050497e+00,2.900701916852132189e+00,1.162060903109563698e-02
3.200000000000000000e+02,1.716314353633388912e+00,2.742195345041843257e+00,1.006403655459477478e-02
3.250000000000000000e+02,1.591464144277208614e+00,2.592350240016915386e+00,8.715965875901300272e-03
3.300000000000000000e+02,1.475030283969380074e+00,2.450693302746167479e+00,7.548468324590124762e-03
3.350000000000000000e+02,1.366492807959098332e+00,2.316777097251228934e+00,6.537356256164601927e-03
3.400000000000000000e+02,1.265360798689725508e+00,2.190178637340395085e+00,5.661681944241984954e-03
3.450000000000000000e+02,1.171170941175306401e+00,2.070498050569281379e+00,4.903303595781357757e-03
3.500000000000000000e+02,1.083486141376954315e+00,1.957357315208312132e+00,4.246509498269132425e-03
3.550000000000000000e+02,1.001894205179571840e+00,1.850399066227612854e+00,3.677692512126890141e-03
3.600000000000000000e+02,9.260065756523985225e-01,1.749285466527926047e+00,3.185068164634296747e-03
3.650000000000000000e+02,8.554571263570327488e-01,1.653697139852222664e+00,2.758430504974442986e-03
3.700000000000000000e+02,7.899010085438693540e-01,1.563332162007510018e+00,2.388940662325570244e-03
3.750000000000000000e+02,7.290135501523747896e-01,1.477905107210548463e+00,2.068943726449045620e-03
3.800000000000000000e+02,6.724892046025836567e-01,1.397146146545234169e+00,1.791810156994808664e-03
3.850000000000000000e+02,6.200405474345873635e-01,1.320800195684083356e+00,1.551798435919821140e-03
3.900000000000000000e+02,5.713973189197657510e-01,1.248626109181793620e+00,1.343936117519275997e-03
3.950000000000000000e+02,5.263055108322052256e-01,1.180395918796010468e+00,1.163916811723160341e-03
4.000000000000000000e+02,4.845264956312070326e-01,1.115894113429447332e+00,1.008010966408434119e-03
4.050000000000000000e+02,4.458361963661188199e-01,1.054916958419004347e+00,8.729886003582744847e-04
4.100000000000000000e+02,4.100242956730257293e-01,9.972718520217934701e-01,7.560523860875355360e-04
4.150000000000000000e+02,3.768934822891637504e-01,9.427767170654872686e-01,6.547796961770908832e-04
4.200000000000000000e+02,3.462587335653953269e-01,8.912594258414445747e-01,5.670724124612778680e-04
4.250000000000000000e+02,3.179466325097236035e-01,8.425572564241056162e-01,4.911134582396723888e-04
4.300000000000000000e+02,2.917947179457607843e-01,7.965163786993791906e-01,4.253291529688026703e-04
4.350000000000000000e+02,2.676508664193218978e-01,7.529913684786129213e-01,3.683566095166429630e-04
4.400000000000000000e+02,2.453727045339843260e-01,7.118447481634143648e-01,3.190154985321422385e-04
4.450000000000000000e+02,2.248270504425824989e-01,6.729465525104854073e-01,2.762835949577639337e-04
4.500000000000000000e+02,2.058893832662652690e-01,6.361739181248931008e-01,2.392756000696152018e-04
4.550000000000000000e+02,1.884433392559786979e-01,6.014106953851615645e-01,2.072248002905373375e-04
4.600000000000000000e+02,1.723802335531146868e-01,5.685470815744068096e-01,1.794671827923929788e-04
4.650000000000000000e+02,1.575986064466241843e-01,5.374792740587347462e-01,1.554276788023469880e-04
4.700000000000000000e+02,1.440037930631905549e-01,5.081091424174295490e-01,1.346082496086830704e-04
4.750000000000000000e+02,1.315075154651378919e-01,4.803439184893348313e-01,1.165775684378291341e-04
4.800000000000000000e+02,1.200274961676543461e-01,4.540959033564007097e-01,1.009620844367628388e-04
4.850000000000000000e+02,1.094870921226853422e-01,4.292821903388872595e-01,8.743828362874253416e-05
4.900000000000000000e+02,9.981494825152927020e-02,4.058244031272767449e-01,7.572598650861969130e-05
4.950000000000000000e+02,9.094466964179961921e-02,3.836484482237584870e-01,6.558254342058737470e-05
5.000000000000000000e+02,8.281451155702239386e-02,3.626842809113591803e-01,5.679780746103130473e-05
5.050000000000000000e+02,7.536708643876310898e-02,3.428656840115005267e-01,4.918978075753752620e-05
5.100000000000000000e+02,6.854908711184720671e-02,3.241300587311788939e-01,4.260084392579260306e-05
5.150000000000000000e+02,6.231102543298731866e-02,3.064182269391340085e-01,3.689449058810141598e-05
5.200000000000000000e+02,5.660698565198468701e-02,2.896742442464837475e-01,3.195249930087331962e-05
5.250000000000000000e+02,5.139439178266144020e-02,2.738452233014173065e-01,2.767248430044932808e-05
5.300000000000000000e+02,4.663378830782916040e-02,2.588811667398127070e-01,2.396577432481735776e-05
5.350000000000000000e+02,4.228863356893083209e-02,2.447348092641343231e-01,2.075557556568016592e-05
5.400000000000000000e+02,3.832510521653364338e-02,2.313614683518076254e-01,1.797538069181260384e-05
5.450000000000000000e+02,3.471191712261929851e-02,2.187189031215143187e-01,1.556759098263051390e-05
5.500000000000000000e+02,3.142014717963714093e-02,2.067671809116293224e-01,1.348232302600770541e-05
5.550000000000000000e+02,2.842307543457508676e-02,1.954685511493726990e-01,1.167637525808779026e-05
5.600000000000000000e+02,2.569603202888035356e-02,1.847873261122842670e-01,1.011233293436790450e-05
5.650000000000000000e+02,2.321625443694702584e-02,1.746897682053918377e-01,8.757792989281552173e-06
