x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188885812366494577e+01,9.131756402722443511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431823028908034701e+01,8.338897499866233431e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726118759324562291e+01,7.614878063604965064e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069162824642748433e+01,6.953721151327532368e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458426055112015263e+01,6.349968764638166618e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.891459265132873213e+01,5.798636792357210368e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.365892331682434957e+01,5.295173865566987814e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.879433366036779773e+01,4.835423785041989220e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.429867967875949830e+01,4.415591210893357754e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.015058550124471282e+01,4.032210331188036179e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.632943722086471894e+01,3.682116250894993215e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.281537717817195698e+01,3.362418864967871457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.958929856052699492e+01,3.070478999880509363e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.663284017454847685e+01,2.803886626658363923e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.392838124479998285e+01,2.560440965549534553e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.145903608946083096e+01,2.338132318094979922e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.920864852169907167e+01,2.135125476617610474e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.716178582682156772e+01,1.949744574171866773e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.530373216760521693e+01,1.780459249886729012e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.362048127548809440e+01,1.625872015493953882e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.209872829344014988e+01,1.484706718749415622e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.072586064634015379e+01,1.355798008510500452e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.489947828404416086e+00,1.238081714501409891e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.379730012934377470e+00,1.130586062349182974e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.384605408431131224e+00,1.032423651368590889e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.494616306065608136e+00,9.427841288707213607e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.700433786603273489e+00,8.609275005200309749e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.993341079427124463e+00,7.861780215153619800e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.365215592129667144e+00,7.179186181652569054e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.808509655235566616e+00,6.555857938064233892e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.316230052539252515e+00,5.986649770125683112e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.881916432483938362e+00,5.466862736920205634e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.499618719256158972e+00,4.992205880067582591e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.163873663082778620e+00,4.558760800901578314e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.869680687000343955e+00,4.162949313211307789e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.612477201526818504e+00,3.801503904512634868e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.388113568784154372e+00,3.471440762000761904e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.192827903403294920e+00,3.170035140507213800e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.023220898877720053e+00,2.894798869118188733e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.762308649427736906e-01,2.643459810766370932e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.491091542747118082e-01,2.413943105230526687e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.393961456770688168e-01,2.204354040699656014e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.448979364554845661e-01,2.012962412502617759e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.636638794789053608e-01,1.838188239881038522e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.939650811580158174e-01,1.678588722894277296e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.342739559544159467e-01,1.532846331782750537e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.832449117774394898e-01,1.399757930464674338e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.396962194104800825e-01,1.278224844378230696e+00,1.481738958233917713e-02
