x, current_density, J_max, J_min
0.000000000000000000e+00,1.335401118943119049e+11,1.445557235427064209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247189975743786469e+11,1.320047654011284790e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163329827953074646e+11,1.205435361641629028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083688962157839355e+11,1.100774208173898926e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008137573743341522e+11,1.005200192344373016e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.365475769993740845e+10,9.179243292458558655e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.687924326921620178e+10,8.382261370805548096e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.047469912856513977e+10,7.654476894214656067e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.442873529339634705e+10,6.989881838823568726e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.872907454314715576e+10,6.382989823595044708e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336354213635911560e+10,5.828790819012624359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832005755227280426e+10,5.322709788164832306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358662836474925232e+10,4.860568918790763092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915134634324581146e+10,4.438553134504125977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500238584997808838e+10,4.053178600483181763e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112800461094428253e+10,3.701263963633988190e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.751654687242763519e+10,3.379904089808052063e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.415644896724658203e+10,3.086446081269245911e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.103624724597237015e+10,2.818467376428802109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.814458833552778244e+10,2.573755751056804276e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.547024158990634155e+10,2.350291055875668716e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.300211361525550842e+10,2.146228539775392914e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.072926466445367432e+10,1.959883620979958344e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.864092667214344406e+10,1.789717980447457886e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.672652265604955673e+10,1.634326862701855278e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.497568716504981804e+10,1.492427479261895370e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.337828742448962975e+10,1.362848418934873009e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.192444479716289520e+10,1.244519977554868317e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.060455615813457108e+10,1.136465327335265732e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.409314767999874115e+09,1.037792452936586952e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.329730229087138176e+09,9.476867876800706863e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.357147118064457893e+09,8.654044891172952652e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.483261909032999992e+09,7.902662984441606522e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.700137835050601959e+09,7.216519330673228264e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.000217379320069313e+09,6.589949660324554443e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.376332140306614876e+09,6.017781500428733826e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.821709876851351261e+09,5.495291474672474861e+09,3.926310285228374004e+08
