x, current_density, J_max, J_min
0.000000000000000000e+00,1.613586984195852966e+11,1.723030699214746094e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479795799132048340e+11,1.546235957407083740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355100171236537018e+11,1.387581566055790405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239030611656165771e+11,1.245206201055209656e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131132686817598572e+11,1.117439522891445465e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030967166862271423e+11,1.002782580316188049e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.381101215060394287e+10,8.998902247377189636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.521529520074687195e+10,8.075553290157502747e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727023557639160156e+10,7.246946255159181213e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993802227621205139e+10,6.503359972768056488e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318234661977715302e+10,5.836070731902059174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696837916527157593e+10,5.237249933939431000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126274120367045593e+10,4.699872248054323578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.603347168439085388e+10,4.217633190443544006e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.124999058475996399e+10,3.784875160488697815e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688305981545339203e+10,3.396521066114295959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.290474280663219833e+10,3.048014759638370895e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928836388800219727e+10,2.735267585312459946e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600846852399676514e+10,2.454610411449816895e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304078534190328217e+10,2.202750584385536575e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036219073254751587e+10,1.976733299254981995e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.795067659706750107e+10,1.773906934394702148e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.578532158538845444e+10,1.591891942671071815e+10,5.138577038902958870e+09
