x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028673299246801776e+01,8.973931562053799382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138528244099141773e+01,8.053144768042534452e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323997614478176388e+01,7.226837000772532349e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.579805049241828385e+01,6.485314065505085068e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900954946411863489e+01,5.819876458226751481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.282722877101383574e+01,5.222717303573492842e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.720645958997899072e+01,4.686830765022268253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210513230826016695e+01,4.205929852823808091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748356070500150139e+01,3.774372665403986815e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330438699204211872e+01,3.387096198902195709e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953248811507840799e+01,3.039556948304086959e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.613488367957803504e+01,2.727677603304597298e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.308064581639386859e+01,2.447799213540239194e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.034081124259363449e+01,2.196638261995921582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.788829570727861196e+01,1.971248142974020112e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.569781094113994513e+01,1.768984592687450430e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.374578415753031102e+01,1.587474666910479471e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.201028008414907688e+01,1.424588901734879443e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.047092544144914505e+01,1.278416330823018932e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.108835729630612832e+00,1.147242066061770238e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.906544143429712790e+00,1.029527178594753067e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.847932404898296355e+00,9.238906441983653295e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.918163290525519926e+00,8.290931411857927813e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.103614631207705976e+00,7.440225107569513163e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.391814581447165189e+00,6.676807092160317758e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.771377986561748941e+00,5.991720989808213105e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.231943721451389084e+00,5.376929410146013666e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.764112928572289629e+00,4.825219654064462738e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.359388142467618632e+00,4.330119094745139563e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.010113349393027882e+00,3.885819241178523953e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.709415089004743038e+00,3.487107593284789697e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.451144756793582458e+00,3.129306489165584182e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.229822307553698923e+00,2.808218227046280102e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.040581589107356875e+00,2.520075818082537999e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.791175502893538996e-01,2.261498792265943525e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.416355674064086800e-01,2.029453538946190072e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.248031197298645756e-01,1.821217716687099530e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.257040186920837188e-01,1.634348314914991107e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.417953596883109624e-01,1.466652992660508747e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.708673225625128134e-01,1.316164358141679314e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.110058999813164471e-01,1.181116887437790197e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.605585848934647286e-01,1.059926211465272550e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.181030017511325358e-01,9.511705282516322857e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.824184233059477078e-01,8.535739224372704825e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.524600772040199947e-01,7.659913963105881018e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.273361153436324278e-01,6.873954367613249739e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.062870945324687760e-01,6.168639605564207873e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.866779942469864284e-02,5.535694965130777412e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.393122768112965482e-02,4.967694776548937097e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.161455215057116963e-02,4.457975294592231852e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.132687481106219807e-02,4.000556519899729491e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.273843853799449977e-02,3.590072041970830963e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.557203676889853644e-02,3.221706080748896195e-01,5.914169287649180887e-03
