x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334929239241756704e+01,9.292617631619812357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707463063611935183e+01,8.635274244749139427e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115881880641975954e+01,8.024430170062829859e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558525450688068759e+01,7.456796128202782370e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.033791264933469733e+01,6.929315517633150989e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.540133106005154673e+01,6.439147955421458391e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.076059649802505191e+01,5.983653982315809827e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.640133106244294936e+01,5.560380849757999755e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.230967896596308009e+01,5.167049312298232877e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.847229365150882074e+01,4.801541354291158825e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.487632523090427838e+01,4.461888784783768358e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.150940822446703748e+01,4.146262639180833531e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.835964958026065119e+01,3.852963330617831161e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.541561695409334476e+01,3.580411498008385962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.266632723025264795e+01,3.327139501484702322e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.010123526527103621e+01,3.091783519435549010e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.771022283671494435e+01,2.873076204585833793e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.548358778024800131e+01,2.669839859572164542e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.341203329913424369e+01,2.480980095266166074e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.148665743120633920e+01,2.305479937696817316e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.969894265928696697e+01,2.142394351838719047e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.804074565192498625e+01,1.990845152777917448e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.650428712262734621e+01,1.850016276852891295e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.508214179665757548e+01,1.719149387306681476e+01,1.217267003674180614e+00
