x, current_density, J_max, J_min
0.000000000000000000e+00,1.089353680627635651e+11,1.167637233948784332e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028104029183818665e+11,1.085040634752826080e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.696388991862033081e+10,1.008286773352806244e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.138628441540119934e+10,9.369623447787335205e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.606828143821878052e+10,8.706832805254701233e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.100080850926005554e+10,8.090926804167561340e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.617501889037413025e+10,7.518588907655282593e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.158228521495181274e+10,6.986737184817860413e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.721419347256079102e+10,6.492507715113221741e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.306253737335118103e+10,6.033239166688877106e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.911931305286518097e+10,5.606458465615229034e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537671411315122986e+10,5.209867478852021790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182712701188216400e+10,4.841330639238294983e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846312675547792053e+10,4.498863445868699646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527747291747520447e+10,4.180621777932935333e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226310594572900391e+10,3.884891964475334930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941314375871682739e+10,3.610081556602162170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672087862042787933e+10,3.354710752446674728e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417977427011312103e+10,3.117404428717053223e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.178346329896319199e+10,2.896884735918577576e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.952574476027577591e+10,2.691964217376727295e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.740058199224700546e+10,2.501539415008460617e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.540210064058261871e+10,2.324584927409952545e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.352458686353970718e+10,2.160147888264738464e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.176248569962951279e+10,2.007342835339521027e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.011039958154582596e+10,1.865346942438173676e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.856308697654619598e+10,1.733395588638908005e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.711546113685215378e+10,1.610778240955791855e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.576258893513129044e+10,1.496834628253533936e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.449968976991343689e+10,1.390951185812787437e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.332213451929339027e+10,1.292557751400639153e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.222544452320477295e+10,1.201124495055243492e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.120529057378627968e+10,1.116159066052079964e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.025749189563548851e+10,1.037203941688785934e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.378015095643630981e+09,9.638339636122777939e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.562973065076570511e+09,8.956540484217460632e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.808623814993065834e+09,8.322970602195581436e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.111369229349626541e+09,7.734218336541600227e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.467753719506343842e+09,7.187113368094376564e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.874462765840718269e+09,6.678709640480423927e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.328321333697959900e+09,6.206269496159759521e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.826292151974209785e+09,5.767248934659838676e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.365473844829178810e+09,5.359283913616059303e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.943098908474665165e+09,4.980177618852499962e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.556531527203291416e+09,4.627888634954711914e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.203265224430272102e+09,4.300519952635309219e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.880920347060911655e+09,3.996308753699167252e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.587241383090557575e+09,3.713616918602146626e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.320094114804702759e+09,3.450922205488394260e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.077462611756711960e+09,3.206810053206979275e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.857446069853149891e+09,2.979965964168684006e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.658255504727064610e+09,2.769168426026084423e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.478210309412778139e+09,2.573282334061487198e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.315734688033187628e+09,2.391252878863555908e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.169353978677017450e+09,2.222099866378910542e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.037690880019378901e+09,2.064912439753268957e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.194615973367499113e+08,1.918844174540231943e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.134719244832724333e+08,1.783108520866351366e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.186132790654067993e+08,1.656974568009418488e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.338587084871985912e+08,1.539763108582993269e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.582588847319072485e+08,1.430842981133606195e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.909381056937072277e+08,1.329627671456159353e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.310903205933787823e+08,1.235572154326310873e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.779751965053207278e+08,1.148169958643114328e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.309142423067080975e+08,1.066950440178319812e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.892870054552263021e+08,9.914762472465577126e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.525273559271919131e+08,9.213409656495602131e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.201198704295078814e+08,8.561669302128728628e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.915963286632668376e+08,7.956031911305947304e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.665323319889596105e+08,7.393236241673154831e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.445440533550959229e+08,6.870251745410251617e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.252851258278022557e+08,6.384262250306609869e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.084436755284247845e+08,5.932650795208395720e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.373950327323444188e+07,5.512985538179684877e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.092141773886050284e+07,5.123006661495355368e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.976472156941141188e+07,4.760614202951750159e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.006885051537042856e+07,4.423856747968914509e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.165516446542850882e+07,4.110920921593620181e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.436488811269840598e+07,3.820121623819565177e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.805719799514835328e+07,3.549892955643777847e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.260745177246117219e+07,3.298779786997835040e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.790555485067279264e+07,3.065429921148711443e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.385445884172480553e+07,2.848586813376144767e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.036878584500803053e+07,2.647082804717884660e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.737357215728183091e+07,2.459832834347904623e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.480312474937411956e+07,2.285828596729866266e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.259998368471346609e+07,2.124133112083273232e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.071398358676088788e+07,1.973875680925249457e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.101407279792802408e+06,1.834247195519152582e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.724224819793528877e+06,1.704495782983047366e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.549411288866240531e+06,1.583922756596987844e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.548336937127036043e+06,1.471878853507702649e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.696223510413644835e+06,1.367760738571402729e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.971660890777274035e+06,1.271007755508595556e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.356178490771912970e+06,1.181098907876469195e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.833866173936589155e+06,1.097550053601978570e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.391039815363432746e+06,1.019911297968700975e+08,6.418731987297414889e+03
