x, current_density, J_max, J_min
0.000000000000000000e+00,1.605157042977464905e+11,1.722676833975149841e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474261163622448730e+11,1.545952773508207703e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352014732522648468e+11,1.387358284956304016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237987563360348969e+11,1.245033511902864532e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131761084414814758e+11,1.117309394818658600e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032929223035272369e+11,1.002688097802329559e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.410991486426023865e+10,8.998254432807569885e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558918495527296448e+10,8.075151486788995361e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769425312197689819e+10,7.246746802006657410e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039008304793627930e+10,6.503325578264283752e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364308478845241547e+10,5.836169626513690948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742110068222180939e+10,5.237455129615653229e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169337543116214752e+10,4.700160891506426239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643051237256921387e+10,4.217985998797025299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160441843459973907e+10,3.785275929213031769e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718824065443131256e+10,3.396956240339829254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.315629737607489395e+10,3.048473061033296585e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948400740410283661e+10,2.735739687631663895e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614782037333200073e+10,2.455088658695957184e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312515144342290878e+10,2.203228746253814697e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.039432309967595673e+10,1.977206359177887726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.793451636136204910e+10,1.774370906071645355e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572573306502347374e+10,1.592343711469043922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.374877014498052406e+10,1.428990120824619293e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.198520601228069687e+10,1.282394467165927315e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041739829820230865e+10,1.150837605839276123e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.028491445459413528e+09,1.032776753896046829e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.802431962512588501e+09,9.268273976936925888e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.723988665181695938e+09,8.317470565396989822e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.778774956456485748e+09,7.464207119728321075e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.953270161871437073e+09,6.698477318091204643e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.234837138623196125e+09,6.011301356093060493e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.611733783952669621e+09,5.394620639555066109e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.073116630893299103e+09,4.841203280420429230e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.609035376004488945e+09,4.344559287543629646e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.210417866362070084e+09,3.898864457792902470e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.869045717862754822e+09,3.498892074927885532e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.577521295136839628e+09,3.139951615277065277e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.329227216442825794e+09,2.817833741409202099e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.118279840879717827e+09,2.528760938732985020e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.394783468572626114e+08,2.269343216134449005e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.882510346922818422e+08,2.036538351148277998e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.606004040658317804e+08,1.827616213453375340e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.530483966949939728e+08,1.640126748310108423e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.625829837066410780e+08,1.471871244477178812e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.866070420952675343e+08,1.320876549663577557e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.228902266360387206e+08,1.185371931137152910e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.695249025603396297e+08,1.063768310131403565e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.244375246065683067e+08,9.546396265299203396e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.867754883886814117e+08,8.567061152899088860e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.554333800645092428e+08,7.688192984854304790e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.293506757587699741e+08,6.899485169702647924e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.076448142110667527e+08,6.191688437156066895e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.958133352265754342e+07,5.556502370808686018e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.454901914701536298e+07,4.986478068167099357e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.203922220451976359e+07,4.474930786485505104e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.162864831457907706e+07,4.015861549993030429e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.296503457124518603e+07,3.603886799191874862e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.575523001227202266e+07,3.234175257215228677e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.975527626096372679e+07,2.902391272869248986e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.476215269942034408e+07,2.604643975936208367e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.060690685346475244e+07,2.337441648477007747e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.714893754277465865e+07,2.097650777039911151e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.427123735443036444e+07,1.882459305575869083e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.187643345942115411e+07,1.689343658123012781e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.883492805341705680e+06,1.516039144531415403e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.224980198573537171e+06,1.360513402172540724e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.844776497461723164e+06,1.220942562181147784e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.696179707320983522e+06,1.095689860728335083e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.740324723555664532e+06,9.832864444975908101e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.944868251939618960e+06,8.824141452673663199e+07,7.614029788428805768e+05
