x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033035916322417336e+01,8.974131090744722883e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145576615633100914e+01,8.053502883387106692e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332322628273256271e+01,7.227319061520650223e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588241771120011947e+01,6.485890869272444093e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908560973475401568e+01,5.820523490111515486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288758182028531252e+01,5.223414081701973544e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.724553850312860703e+01,4.687560271043547999e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211902121387232256e+01,4.206678036811165811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746981818014622689e+01,3.775128015890005173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326187355657101108e+01,3.387849369893993412e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946119690203602559e+01,3.040300436112560689e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603577404874708634e+01,2.728405466892246878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.295548029688173841e+01,2.448506832859558457e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.019199672638296761e+01,2.197322129466585494e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.771873024814168573e+01,1.971905683842748758e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.551073782793385192e+01,1.769614010538944626e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.354465511465619265e+01,1.588074811059500036e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179862949869612088e+01,1.425159153635761022e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025225742491693914e+01,1.278956506990211750e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.886525599164327716e+00,1.147752335309113114e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.683755566477930010e+00,1.030007991677237200e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.627551013923514311e+00,9.243426741826226589e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.702747069050831286e+00,8.295172330884394540e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.895360832592161593e+00,7.444196391767500920e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.192542403991119215e+00,6.680519428497041723e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.582525729492076927e+00,5.995185710559946202e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.054578719589729818e+00,5.380158247992451237e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.598952236379461045e+00,4.828224540643571316e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.206827729284923656e+00,4.332911996328612680e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.870263485257781078e+00,3.888412025971339059e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.582139641814800379e+00,3.489511925589507069e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.336102274237048748e+00,3.131533746295728449e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.126507000431767214e+00,2.810279435434879236e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.483626404910849850e-01,2.521981605521666392e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.972755190920537416e-01,2.263259353639827776e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.693950079912474038e-01,2.031078613191798610e+00,1.343008541267219358e-01
