x, current_density, J_max, J_min
0.000000000000000000e+00,8.524389729544409180e+10,8.950938778969944763e+10,2.662473662510870972e+11
5.000000000000000000e+00,8.123017112131369019e+10,8.461428487181797791e+10,2.252335065652377014e+11
1.000000000000000000e+01,7.738573790880674744e+10,7.998688608160798645e+10,1.905375936445187378e+11
1.500000000000000000e+01,7.370419557554431152e+10,7.561255117530455017e+10,1.611863845014920349e+11
2.000000000000000000e+01,7.017936441020996094e+10,7.147744055700480652e+10,1.363565585757057190e+11
2.500000000000000000e+01,6.680527951116230774e+10,6.756847149271678925e+10,1.153516230549718628e+11
3.000000000000000000e+01,6.357618348933103943e+10,6.387327671898097992e+10,9.758237579770518494e+10
3.500000000000000000e+01,6.048651944628883362e+10,6.038016531510971069e+10,8.255037782855133057e+10
4.000000000000000000e+01,5.753092419193256378e+10,5.707808571525154114e+10,6.983397180002696228e+10
4.500000000000000000e+01,5.470422172051174927e+10,5.395659074325744629e+10,5.907645422890179443e+10
5.000000000000000000e+01,5.200141689585942078e+10,5.100580455972541046e+10,4.997606973083808899e+10
5.500000000000000000e+01,4.941768938823723602e+10,4.821639141665019226e+10,4.227754658504359436e+10
6.000000000000000000e+01,4.694838780767872620e+10,4.557952612082341766e+10,3.576493619600520325e+10
6.500000000000000000e+01,4.458902404508323669e+10,4.308686611253572083e+10,3.025555559453484344e+10
7.000000000000000000e+01,4.233526782721215057e+10,4.073052507124313354e+10,2.559486306133086014e+10
7.500000000000000000e+01,4.018294144304283905e+10,3.850304796469062042e+10,2.165212313095354843e+10
8.000000000000000000e+01,3.812801466796775055e+10,3.639738746255302429e+10,1.831673937674885941e+10
8.500000000000000000e+01,3.616659986141982269e+10,3.440688163997035217e+10,1.549515210894548035e+10
9.000000000000000000e+01,3.429494723275408173e+10,3.252523290043553162e+10,1.310821396433354759e+10
9.500000000000000000e+01,3.250944027310061264e+10,3.074648805135034180e+10,1.108896977110362816e+10
1.000000000000000000e+02,3.080659134463385010e+10,2.906501946921249771e+10,9.380778412606714249e+09
1.050000000000000000e+02,2.918303741832267761e+10,2.747550729484370422e+10,7.935724007088718414e+09
1.100000000000000000e+02,2.763553596175305176e+10,2.597292260232789993e+10,6.713271835954671860e+09
1.150000000000000000e+02,2.616096096421913147e+10,2.455251148840900803e+10,5.679131318473834038e+09
1.200000000000000000e+02,2.475629909683684158e+10,2.320978003201019669e+10,4.804294138624556541e+09
1.250000000000000000e+02,2.341864600444885635e+10,2.194048007628918076e+10,4.064220542909534931e+09
1.300000000000000000e+02,2.214520271903098679e+10,2.074059578824668121e+10,3.438150984264435291e+09
1.350000000000000000e+02,2.093327219616969299e+10,1.960633095336497116e+10,2.908523803222562313e+09
1.400000000000000000e+02,1.978025596601471329e+10,1.853409696507920074e+10,2.460482611912425518e+09
1.450000000000000000e+02,1.868365089464246750e+10,1.752050147108233261e+10,2.081459562688041449e+09
1.500000000000000000e+02,1.764104605364461517e+10,1.656233764054263687e+10,1.760822811805221319e+09
1.550000000000000000e+02,1.665011969218563652e+10,1.565657401827720833e+10,1.489578289270053387e+09
1.600000000000000000e+02,1.570863630824725533e+10,1.480034493378205681e+10,1.260117409309292078e+09
1.650000000000000000e+02,1.481444381532672501e+10,1.399094143477448082e+10,1.066003644576807022e+09
1.700000000000000000e+02,1.396547080116499901e+10,1.322580271656334877e+10,9.017919773633712530e+08
1.750000000000000000e+02,1.315972387466655731e+10,1.250250802013124466e+10,7.628761632984689474e+08
1.800000000000000000e+02,1.239528509850861549e+10,1.181876897329549026e+10,6.453595231913301945e+08
1.850000000000000000e+02,1.167030950313231277e+10,1.117242235071694183e+10,5.459456386380673647e+08
1.900000000000000000e+02,1.098302268034780693e+10,1.056142322985051346e+10,4.618458853353932500e+08
1.950000000000000000e+02,1.033171845280618858e+10,9.983838521184099197e+09,3.907012103500670791e+08
2.000000000000000000e+02,9.714756616808202744e+09,9.437840852296794891e+09,3.305159591454507113e+08
2.050000000000000000e+02,9.130560755957534790e+09,8.921702786386621475e+09,2.796018961701137424e+08
2.100000000000000000e+02,8.577616122767537117e+09,8.433791356976329803e+09,2.365308487494835258e+08
2.150000000000000000e+02,8.054467586055313110e+09,7.972562901505990028e+09,2.000946459108138680e+08
2.200000000000000000e+02,7.559717641588452339e+09,7.536558177466902733e+09,1.692712283993840218e+08
2.250000000000000000e+02,7.092024483870865822e+09,7.124397745625058174e+09,1.431959792497772276e+08
2.300000000000000000e+02,6.650100136764936447e+09,6.734777605727612495e+09,1.211374707160644233e+08
2.350000000000000000e+02,6.232708640983643532e+09,6.366465070884492874e+09,1.024769472464653403e+08
2.400000000000000000e+02,5.838664296444096565e+09,6.018294867572437286e+09,8.669096898654496670e+07
2.450000000000000000e+02,5.466829957587636948e+09,5.689165448922616005e+09,7.333672894988897443e+07
2.500000000000000000e+02,5.116115379802986145e+09,5.378035509627731323e+09,6.203963199331904948e+07
2.550000000000000000e+02,4.785475615282244682e+09,5.083920691442387581e+09,5.248278717880126089e+07
2.600000000000000000e+02,4.473909456616074562e+09,4.805890468853584290e+09,4.439811877594579756e+07
2.650000000000000000e+02,4.180457926528456211e+09,4.543065205068111420e+09,3.755884656292016804e+07
2.700000000000000000e+02,3.904202812237360954e+09,4.294613369002555370e+09,3.177312449331203476e+07
2.750000000000000000e+02,3.644265242996768475e+09,4.059748904470974445e+09,2.687865928939791769e+07
2.800000000000000000e+02,3.399804309416296482e+09,3.837728743246847630e+09,2.273815800984913483e+07
2.850000000000000000e+02,3.170015723231528282e+09,3.627850454131042004e+09,1.923547689317981154e+07
2.900000000000000000e+02,2.954130516271337986e+09,3.429450020587935448e+09,1.627236344948371127e+07
2.950000000000000000e+02,2.751413777385142803e+09,3.241899739918486118e+09,1.376570041400835663e+07
3.000000000000000000e+02,2.561163426195457458e+09,3.064606237323661804e+09,1.164517425366639346e+07
3.050000000000000000e+02,2.382709022563995838e+09,2.897008588575056076e+09,9.851302826571334153e+06
3.100000000000000000e+02,2.215410610706880093e+09,2.738576545353177547e+09,8.333766869161054492e+06
3.150000000000000000e+02,2.058657596966727734e+09,2.588808857638718605e+09,7.049998508034754544e+06
3.200000000000000000e+02,1.911867660272520304e+09,2.447231687849126816e+09,5.963987203339627013e+06
3.250000000000000000e+02,1.774485694369694471e+09,2.313397111703127861e+09,5.045269629640532658e+06
3.300000000000000000e+02,1.645982780948235512e+09,2.186881701070191383e+09,4.268075159772197716e+06
3.350000000000000000e+02,1.525855192828212023e+09,2.067285184321339607e+09,3.610602981938620564e+06
3.400000000000000000e+02,1.413623426408569574e+09,1.954229179942889929e+09,3.054410572722871788e+06
3.450000000000000000e+02,1.308831262611671686e+09,1.847355999406530142e+09,2.583896372276319191e+06
3.500000000000000000e+02,1.211044855597310543e+09,1.746327515508203506e+09,2.185862150388936978e+06
3.550000000000000000e+02,1.119851848547961235e+09,1.650824092595454454e+09,1.849142787523522275e+06
3.600000000000000000e+02,1.034860515856575727e+09,1.560543575298663616e+09,1.564293085930349771e+06
3.650000000000000000e+02,9.556989310796406269e+08,1.475200332566701412e+09,1.323322825689776568e+06
3.700000000000000000e+02,8.820141600422984362e+08,1.394524353982497692e+09,1.119472633831961080e+06
3.750000000000000000e+02,8.134714785070874691e+08,1.318260395499451637e+09,9.470243795163379982e+05
3.800000000000000000e+02,7.497536138432757854e+08,1.246167171895931959e+09,8.011407767319552368e+05
3.850000000000000000e+02,6.905600101527576447e+08,1.178016593392948627e+09,6.777296952698014211e+05
3.900000000000000000e+02,6.356061163305265903e+08,1.113593044019793272e+09,5.733293738013984403e+05
3.950000000000000000e+02,5.846226965553355217e+08,1.052692699444527268e+09,4.850113152156434953e+05
4.000000000000000000e+02,5.373551627233779430e+08,9.951228821110607386e+08,4.102981403647637926e+05
4.050000000000000000e+02,4.935629283538703322e+08,9.407014516425902843e+08,3.470940959633794264e+05
4.100000000000000000e+02,4.530187835094372630e+08,8.892562285827482939e+08,2.936262673419173225e+05
4.150000000000000000e+02,4.155082902873191237e+08,8.406244496512804031e+08,2.483948470337664767e+05
4.200000000000000000e+02,3.808291984493928552e+08,7.946522527907850742e+08,2.101310641976073384e+05
4.250000000000000000e+02,3.487908807694596648e+08,7.511941903752920628e+08,1.777615947677714576e+05
4.300000000000000000e+02,3.192137876857815981e+08,7.101127690405696630e+08,1.503784540141361940e+05
4.350000000000000000e+02,2.919289208553620577e+08,6.712780146802520752e+08,1.272135269782220712e+05
4.400000000000000000e+02,2.667773252138303816e+08,6.345670612315332890e+08,1.076170223476133251e+05
4.450000000000000000e+02,2.436095991512871087e+08,5.998637619494056702e+08,9.103924538582559035e+04
4.500000000000000000e+02,2.222854224201574922e+08,5.670583219395946264e+08,7.701517863641557051e+04
4.550000000000000000e+02,2.026731013958045840e+08,5.360469507875855565e+08,6.515143788002536166e+04
4.600000000000000000e+02,1.846491313148134053e+08,5.067315341847279668e+08,5.511523745044915267e+04
4.650000000000000000e+02,1.680977751192185879e+08,4.790193235125008225e+08,4.662505537964054383e+04
4.700000000000000000e+02,1.529106585377157927e+08,4.528226424028409123e+08,3.944273652288930316e+04
4.750000000000000000e+02,1.389863810371722579e+08,4.280586093461425304e+08,3.336681215167835762e+04
4.800000000000000000e+02,1.262301422795031816e+08,4.046488754693154097e+08,2.822684862444311511e+04
4.850000000000000000e+02,1.145533837203468233e+08,3.825193766542729139e+08,2.387866661176224807e+04
4.900000000000000000e+02,1.038734449869932085e+08,3.616000992126052976e+08,2.020029677212825482e+04
4.950000000000000000e+02,9.411323467376346886e+07,3.418248583750677109e+08,1.708855843236464352e+04
5.000000000000000000e+02,8.520091519356338680e+07,3.231310888950716853e+08,1.445616530244546993e+04
5.050000000000000000e+02,7.706960132471944392e+07,3.054596471036832333e+08,1.222927703812812069e+04
5.100000000000000000e+02,6.965707209247896075e+07,2.887546237898676991e+08,1.034542797113621964e+04
