x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477096618590098842e+01,9.453118489718372075e+01,8.459558107058573739e+01
1.000000000000000000e+01,8.978876988032897088e+01,8.936144918065534171e+01,7.156412336670044283e+01
1.500000000000000000e+01,8.504297613787072407e+01,8.447443675176816669e+01,6.054008600013105479e+01
2.000000000000000000e+01,8.052354550835896418e+01,7.985468599666847922e+01,5.121423753244318533e+01
2.500000000000000000e+01,7.622082003698248798e+01,7.548758086857614558e+01,4.332498183144032566e+01
3.000000000000000000e+01,7.212550999811793417e+01,7.135930464528479433e+01,3.665102012903263784e+01
3.500000000000000000e+01,6.822868107881637911e+01,6.745679621557877681e+01,3.100514344645250375e+01
4.000000000000000000e+01,6.452174199607230776e+01,6.376770875626519341e+01,2.622898126029512511e+01
4.500000000000000000e+01,6.099643253173083934e+01,6.028037066908266439e+01,2.218855910604170489e+01
5.000000000000000000e+01,5.764481197124562328e+01,5.698374865389823896e+01,1.877054050694634313e+01
5.500000000000000000e+01,5.445924793067835878e+01,5.386741280136298116e+01,1.587904781194092685e+01
6.000000000000000000e+01,5.143240555884728593e+01,5.092150359458565134e+01,1.343297276498755721e+01
6.500000000000000000e+01,4.855723710131919546e+01,4.813670071542380668e+01,1.136370136559475164e+01
7.000000000000000000e+01,4.582697181325522706e+01,4.550419355670123167e+01,9.613189201350966329e+00
7.500000000000000000e+01,4.323510620892749756e+01,4.301565334705760080e+01,8.132333264297649578e+00
8.000000000000000000e+01,4.077539463643218198e+01,4.066320680023861911e+01,6.879594579529130449e+00
8.500000000000000000e+01,3.844184016566102002e+01,3.843941120545774481e+01,5.819833009853186745e+00
9.000000000000000000e+01,3.622868577920002764e+01,3.633723088002001589e+01,4.923321552023062431e+00
9.500000000000000000e+01,3.413040585519743075e+01,3.435001490970825699e+01,4.164912474907289663e+00
1.000000000000000000e+02,3.214169793248021278e+01,3.247147610650649341e+01,3.523331909229134862e+00
1.050000000000000000e+02,3.025747474799976899e+01,3.069567111708648000e+01,2.980583101657749090e+00
1.100000000000000000e+02,2.847285653737070632e+01,2.901698161912443652e+01,2.521441594139059994e+00
1.150000000000000000e+02,2.678316358945127007e+01,2.743009654595633506e+01,2.133028167917377704e+00
1.200000000000000000e+02,2.518390904636637018e+01,2.592999528333399084e+01,1.804447573048974851e+00
1.250000000000000000e+02,2.367079194068168846e+01,2.451193178511946513e+01,1.526482909534862209e+00
1.300000000000000000e+02,2.223969046169589703e+01,2.317141955766282990e+01,1.291337087264200267e+00
1.350000000000000000e+02,2.088665544319331957e+01,2.190421746535643877e+01,1.092414112551127081e+00
1.400000000000000000e+02,1.960790406520608542e+01,2.070631631245730020e+01,9.241340662097082825e-01
1.450000000000000000e+02,1.839981376270760549e+01,1.957392615872472419e+01,7.817765831813342503e-01
1.500000000000000000e+02,1.725891633437248274e+01,1.850346432874228242e+01,6.613484432160207094e-01
1.550000000000000000e+02,1.618189224478233257e+01,1.749154407698779323e+01,5.594715584398655128e-01
1.600000000000000000e+02,1.516556511376680483e+01,1.653496387278972080e+01,4.732882157868658068e-01
1.650000000000000000e+02,1.420689638671640864e+01,1.563069727126938169e+01,4.003809162835069158e-01
1.700000000000000000e+02,1.330298018003304250e+01,1.477588333822270528e+01,3.387045626257680353e-01
1.750000000000000000e+02,1.245103829601628576e+01,1.396781759864746597e+01,2.865290928658544289e-01
1.800000000000000000e+02,1.164841540174626644e+01,1.320394348027880227e+01,2.423909510461477457e-01
1.850000000000000000e+02,1.089257436670238199e+01,1.248184422506198921e+01,2.050520335000077243e-01
1.900000000000000000e+02,1.018109175407157352e+01,1.179923524297179860e+01,1.734649592363836368e-01
1.950000000000000000e+02,9.511653460852915742e+00,1.115395688398733398e+01,1.467436902198734350e-01
