x, current_density, J_max, J_min
0.000000000000000000e+00,1.193946261742129211e+11,1.492358388658937073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119010965199686890e+11,1.358783802540012054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073920780063089752e+11,1.237164903602150421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052353630906135864e+11,1.126431589664057007e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047657665480563202e+11,1.025609538792035675e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051975464128215027e+11,9.338116364216308594e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.055680736604643707e+11,8.502301698007719421e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.047917199335970917e+11,7.741297210747679138e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.018908240099644928e+11,7.048406964807211304e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.634977024756143188e+10,6.417534347159441376e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.836076584172189331e+10,5.843128426409987640e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873213248749974060e+10,5.320135111179046631e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.850742486270926666e+10,4.843952680086811829e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.858049164661003876e+10,4.410391292058775330e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.951570872011538696e+10,4.015636120689615631e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125002803407520294e+10,3.656213788291745758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432801241958562469e+10,3.328961804287928009e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856755480761805344e+10,3.031000739042028809e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.377373841838386917e+10,2.759708888290605927e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.978435474061024094e+10,2.512699205252342606e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.646441487720027161e+10,2.287798297445244217e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.370158192180759239e+10,2.083027303408456039e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.140236981151243782e+10,1.896584481066540909e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.488980036061264038e+09,1.726829354534440613e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.896669167304090500e+09,1.572268279873798752e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.571558133842877388e+09,1.431541302796409035e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.468809113250453949e+09,1.303410192678142357e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.551108353306442261e+09,1.186747547596873474e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.787403585426096439e+09,1.080526874531638908e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.151853308101757050e+09,9.838135574405357361e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.622952387228718758e+09,8.957566337471616745e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.182804386227076054e+09,8.155813068784065247e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.816516003771703482e+09,7.425821289728152275e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.511693128701386929e+09,6.761167937754246712e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.258021460101702690e+09,6.156004851039108276e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.046917501990605950e+09,5.605007311592458725e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.712381233032728434e+08,5.103327194048913002e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.250388555485433340e+08,4.646550307910252571e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.033727496474061012e+08,4.230657557900239944e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.021229858662334681e+08,3.851989580689185619e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.178635728619794250e+08,3.507214546833320618e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.477434223086835146e+08,3.193298844624205112e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.893898765348880887e+08,2.907480387900803566e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.408284248336924613e+08,2.647244312964584351e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.004158918837830722e+08,2.410300850759316444e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.667848375760037303e+08,2.194565179616954803e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.387972869007041752e+08,1.998139081297664881e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.155062242526541501e+08,1.819294238918866396e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.612354923514534533e+07,1.656457029814887285e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.999340968284742534e+07,1.508194679522383451e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.657000957210016996e+07,1.373202655063031673e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.539914090422559530e+07,1.250293186599304676e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.610281465563288331e+07,1.138384816467522621e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.836647075170650333e+07,1.036492883632031560e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.192833428797392920e+07,9.437208598350040913e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.657055784468445182e+07,8.592524612102385759e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.211185017702727765e+07,7.823444659525016546e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.840134185775532946e+07,7.123201748464328051e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.531348030377714150e+07,6.485634571153960228e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.274378144957609661e+07,5.905133292008155584e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.060529431670095958e+07,5.376590187716780901e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.825658850857876241e+06,4.895354705333281755e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.344657472547757439e+06,4.457192542920116186e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.112177492993411608e+06,4.058248392709707618e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.086515449562009424e+06,3.695012018964982033e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.232965984428897500e+06,3.364287372064836621e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.522647518327108584e+06,3.063164467055060267e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.931524983669420239e+06,2.788993779229357243e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.439596549233848229e+06,2.539362931451840997e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.030216817590953549e+06,2.312075468097127378e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.689533594283684622e+06,2.105131528843822777e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.406019170701340539e+06,1.916710252273722589e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.170080260651953053e+06,1.745153754449207783e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.737333920450200094e+05,1.588952541499336660e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.103347699030496879e+05,1.446732227862668335e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.743554700684117852e+05,1.317241443323090076e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.611943568281002808e+05,1.199340822434906811e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.670223941443749354e+05,1.091992979457165450e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.886530824456477421e+05,9.942533805885332823e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.234346369433574728e+05,9.052620331892013550e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.691602591092556249e+05,8.242359188648228347e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.239934651663457335e+05,7.504621038325929642e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.864059449313468358e+05,6.832914659488494694e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.551258483364404237e+05,6.221329832034756243e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.290947497997614264e+05,5.664485334266280383e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.074318342467245384e+05,5.157481594513615966e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.940409294349959237e+04,4.695857580712079257e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.440152065814341768e+04,4.275551548606289178e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.191647489497428614e+04,3.892865303214238584e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.152649877997326257e+04,3.544431659094186127e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.288002637466184387e+04,3.227184813103141263e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.568448672872644238e+04,2.938333368962502480e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.969640414785533358e+04,2.675335776278826967e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.471315969924931414e+04,2.435877967912346125e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.056613518861703778e+04,2.217852998928533494e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.711500762119543288e+04,2.019342507979567349e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.424300108829904639e+04,1.838599837997919321e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.185293541733862730e+04,1.674034667684114724e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.863937883359276384e+03,1.524199018563946337e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.208706716181257434e+03,1.387774514493913017e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.831233808351121297e+03,1.263560781513530575e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.684909567102743495e+03,1.150464885977039300e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.730945784146282676e+03,1.047491718032553978e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.937063157882063479e+03,9.537352358346451074e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.276399057688505764e+03,8.683704934498570859e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.726598572271034755e+03,7.906463823101170361e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.269058085847259463e+03,7.198790223474716768e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.888295787032721137e+03,6.554457446599529125e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.571427810317212334e+03,5.967796127631504089e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.307732284314817889e+03,5.433644342210290954e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.088286535475042456e+03,4.947302187642185017e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.056651713059264921e+02,4.504490429326273501e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.536888271419788907e+02,4.101312848561241757e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.272150747936507287e+02,3.734221960438117385e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.219644180479488114e+02,3.399987800177223980e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.343754872246434502e+02,3.095669503265867941e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.614845330018508776e+02,2.818589429335835855e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.008251419398975486e+02,2.566309602101419121e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.503447803745877991e+02,2.336610258057281841e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.083353427730497458e+02,2.127470315190271009e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.733753545147581292e+02,1.937049589852837846e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.442818734114747201e+02,1.763672605327734258e+06,6.502187702937801816e+01
