x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274833626710984902e+01,9.104942973926270611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587351230890686793e+01,8.289998655844935627e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.920455057567949098e+01,7.547996501539357439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.261425759270846925e+01,6.872407771391084452e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602051670374481773e+01,6.257288085208355710e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939603706887938017e+01,5.697225118725037873e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277859836977227559e+01,5.187290981561179848e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.627247608980565019e+01,4.722998857627656832e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.003068578476624850e+01,4.300263526461873909e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421688933244391961e+01,3.915365418129044883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896184289519728239e+01,3.564917885414793375e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433583143421750705e+01,3.245837405343151971e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034672964803448991e+01,2.955316447828621307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.695377733037963353e+01,2.690798772738595090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.410972031061802312e+01,2.449956938009569996e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.174201999716614075e+01,2.230671820915215164e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.771634772242373757e+00,2.031013972297730774e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.131892650935776956e+00,1.849226639701831232e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.767309629110139113e+00,1.683710310035047186e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.631712269464943965e+00,1.533008635748082682e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.686675329530101131e+00,1.395795620702280360e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.900221565565336501e+00,1.270863952975028432e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.245739717589120499e+00,1.157114381945615378e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.701084063363584420e+00,1.053546046192476737e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.247825072916188827e+00,9.592476670987995391e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.870625807972322363e+00,8.733895306806379821e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.556722965507456369e+00,7.952161870871435667e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.295495005473689787e+00,7.240398035371528707e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.078102749425416063e+00,6.592341122058556380e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.971902889688496696e-01,6.002288998101228401e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.466360836655069333e-01,5.465049904073672415e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.213458262818101208e-01,4.975896772625201692e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.170800665599561974e-01,4.530525635889624425e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.303107608103298176e-01,4.125017755668607400e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.581018933896467638e-01,3.755805143179601568e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.980101306501455327e-01,3.419639164982926083e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.480021457844781285e-01,3.113561958857439471e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.063858170845559170e-01,2.834880408118315653e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.717529715677391378e-01,2.581142445381809036e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.429317365847038168e-01,2.350115477278198028e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.189468871288890534e-01,2.139766740275951040e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.898684711822634819e-02,1.948245414771664130e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.237622807051450669e-02,1.773866340070933134e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.855297596276256622e-02,1.615095186971314822e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.704935299208280935e-02,1.470534957483660810e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.747611071739840649e-02,1.338913692905383312e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.950931904807886141e-02,1.219073282091254429e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.287940541159024843e-02,1.109959271447800377e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.736203321814215106e-02,1.010611586991297051e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.277051097666135324e-02,9.201560868344893507e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.894947520911826819e-02,8.377968697739173187e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.576963341178551706e-02,7.628092723025450272e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.312338918084864081e-02,6.945334924296867607e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.092120146961077058e-02,6.323687842054148689e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.088554785366470198e-03,5.757681718681394445e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.563437806403884751e-03,5.242336371061189215e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.294245103021949006e-03,4.773117370865170295e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.238030963032714628e-03,4.345896146958425632e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.359056236389107983e-03,3.956913658866236250e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.627579028475494231e-03,3.602747321672705727e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.018848322713071301e-03,3.280280891329558357e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.512266479657505099e-03,2.986677045401565644e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.090692274045262075e-03,2.719352417991585669e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.739860886631915430e-03,2.475954869182189488e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.447901225068601262e-03,2.254342788991893498e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.204934241388388831e-03,2.052566253745308766e-01,5.430140753120221101e-04
