x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218293045756453807e+01,9.067226306116572232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.488174121293278063e+01,8.221459288633239737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.793314394938289524e+01,7.454583193656173989e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.121703547802657397e+01,6.759239283465376502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.465277883248037938e+01,6.128755224037379890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820179039091897266e+01,5.557081059114109678e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187092047319092103e+01,5.038731156442160142e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571254819292419569e+01,4.568731569114154212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.981636079048227828e+01,4.142572306905709922e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429028359926351044e+01,3.756164059616546780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923441504067261221e+01,3.405798957144477868e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471775542066700737e+01,3.088114989756479645e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.076690626724726485e+01,2.800063747143286719e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.736870267141121360e+01,2.538881166690095270e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.448041396666993386e+01,2.302061010271636121e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205367498402404358e+01,2.087330815062027511e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003099208105792606e+01,1.892630087589816412e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.347728162872300572e+00,1.716090531794209895e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.946926576963463162e+00,1.556018121356203565e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.781188357374109188e+00,1.410876844275506059e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.811068384437558798e+00,1.279273963710560480e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.003740679061356111e+00,1.159946653648641224e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.331887669072215896e+00,1.051749881165484624e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.772775843693785713e+00,9.536454189958663008e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.307486519049616547e+00,8.646918829826880426e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.920275686080208821e+00,7.840356988066103483e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.598041280028612787e+00,7.109029113153784607e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.329879845475905986e+00,6.445917578573657991e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.106717595787859221e+00,5.844659343550231867e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.210033831200354904e-01,5.299484895012867014e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.664531899980261409e-01,4.805162884892808961e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.378374968266401490e-01,4.356949931507508644e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.308043304759705316e-01,3.950545103339769160e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.417320064339553265e-01,3.582048648450236072e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.676065817571571581e-01,3.247924573501729917e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.059198721915249997e-01,2.944966713313733830e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.545845826653424515e-01,2.670267965359593987e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.118636794222685249e-01,2.421192393988889080e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.763116139571804797e-01,2.195349936694542148e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.467254099473478679e-01,1.990573469712809906e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.221039581059346624e-01,1.804898012883774161e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.016141416165478456e-01,1.636541874227728011e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.456264593412876618e-02,1.483889553305897113e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.037249907956028006e-02,1.345476239310680944e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.856354862122416238e-02,1.219973755133259896e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.873621474253769792e-02,1.106177812531610849e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.055796964752132056e-02,1.002996456102911438e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.375208580763094934e-02,9.094395851718012347e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.808827232394026444e-02,8.246094530493497388e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.337488256697475494e-02,7.476920524961466752e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.945242942386898183e-02,6.779493047267352024e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.618818872806756029e-02,6.147119770031698183e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.347170826765615483e-02,5.573732608568064961e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.121107041050045487e-02,5.053829493166809295e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.329781884526096997e-03,4.582421572706991131e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.764185472540056400e-03,4.154985342976489360e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.461306041032286070e-03,3.767419240336519759e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.377058018968509587e-03,3.416004284214902986e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.474753672979453999e-03,3.097368390764027035e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.723861703408630139e-03,2.808454015246953372e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.098974155795301572e-03,2.546488812656590439e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.578946691144981020e-03,2.308959035035139107e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.146183124286425194e-03,2.093585410221614207e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.786040021217677595e-03,1.898301270566328802e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.486331208783430455e-03,1.721232721741352556e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.236915430762547917e-03,1.560680661352182585e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.029353197872215353e-03,1.415104474805991830e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.566212205118511934e-04,1.283107251986415898e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.128747614988300901e-04,1.163422382878018524e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.932498675182926737e-04,1.054901403515639269e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.936987873865828977e-04,9.565029756316295595e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.108530081710750140e-04,8.672828942525895313e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.419092747154049879e-04,7.863850273611995567e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.845347358093030512e-04,7.130331006825667284e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.367880074310899335e-04,6.465232487640840131e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.970534820773636904e-04,5.862172608709648874e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.639866614026650837e-04,5.315364568868812672e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.364686623879835968e-04,4.819561344544730924e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.135683576619408162e-04,4.370005340719852749e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.451086891554518941e-05,3.962382738324495696e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.865134732123340872e-05,3.592782099983810040e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.545315376343775813e-05,3.257656836911796555e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.446970056447651655e-05,2.953791176794713993e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.532934028369272933e-05,2.678269306100805255e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.772279027167727640e-05,2.428447390714179310e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.139266746383419655e-05,2.201928206410374775e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.612477930177924186e-05,1.996538135734422792e-02,1.146895121849810416e-05
