x, current_density, J_max, J_min
0.000000000000000000e+00,1.294775556241231384e+11,1.558424279271559753e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198128386762023773e+11,1.413058562110184631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130316865054144135e+11,1.281252176644872742e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084764859570854187e+11,1.161740344084350433e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055235565133982697e+11,1.053376260875854340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035294102987700195e+11,9.551200942852259827e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017954657722254028e+11,8.660290044403541565e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.958234666621902466e+10,7.852480970921525574e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.620287059037164307e+10,7.120022202781947327e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.118710256934806824e+10,6.455885261719853210e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.444436929701417542e+10,5.853697267433652496e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.630640035794175720e+10,5.307679785131712341e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.739715147424791718e+10,4.812593377218941498e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.840335467896292114e+10,4.363687327056199646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988066800863021088e+10,3.956654052355148315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217208517510330963e+10,3.587587770771733093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523914153212893677e+10,3.252947021064357376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932579069209783936e+10,2.949520680179828644e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.440473752553347015e+10,2.674397150176139069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.030946820645045090e+10,2.424936419308028030e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.690141098207960892e+10,2.198744729180988312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.406524731624602699e+10,1.993651604886501694e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.170500985254570580e+10,1.807689027705841064e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.740835163981950760e+09,1.639072550529269028e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.106261411751920700e+09,1.486184174779257584e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.745979473981373787e+09,1.347556824529263496e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.613961449282055855e+09,1.221860268835865402e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.671903209249535561e+09,1.107888357198722267e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.887928300502923489e+09,1.004547445663253021e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.235509340160256863e+09,9.108459025060056686e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.692570407975400925e+09,8.258845928020944595e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.240740062751826286e+09,7.488482505671524048e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.864729707326906681e+09,6.789976556831860542e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.551816267843742132e+09,6.156625405402069092e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.291411682713278532e+09,5.582351583276723862e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.074704634051608562e+09,5.061644512587821007e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.943623988481718302e+08,4.589507627674689293e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.442827313937542439e+08,4.161410429377459526e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.193873814064357281e+08,3.773245011579916954e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.154502611220207214e+08,3.421286642842056274e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.289544470335551500e+08,3.102158024874273777e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.569731776434292197e+08,2.812796884887065887e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.970708205453783274e+08,2.550426590841074467e+09,1.304160613637156188e+08
