x, current_density, J_max, J_min
0.000000000000000000e+00,1.608462500424901428e+11,1.727053320155124512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477068714115682068e+11,1.549454157846498108e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354396151811011963e+11,1.390118162102927551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240004775352938690e+11,1.247167265209187012e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133466472836037140e+11,1.118916527970803680e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034366178283675537e+11,1.003854279607190704e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.423028119547360229e+10,9.006242999316625977e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.568900129686630249e+10,8.080098338025628662e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777566491213882446e+10,7.249192494264079285e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045470981612799072e+10,6.503731714697850037e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369213031717581940e+10,5.834929373200578308e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745546127677560425e+10,5.234902404306912231e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171374242295069122e+10,4.696578386789714813e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643746542488624573e+10,4.213612182170315552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159850675177272034e+10,3.780311145593369293e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717004982721463013e+10,3.391568027538946915e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.312650031596174622e+10,3.042800775495138931e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944339859240772629e+10,2.729898526043201447e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609733346481064606e+10,2.449173150772633743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306586107416619110e+10,2.197315784905708313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032743251718664932e+10,1.971357826241336823e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786133316545058060e+10,1.768635944719132996e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.564763587837519836e+10,1.586760690177002525e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.366716937176377487e+10,1.423588328286993790e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.190150196659917831e+10,1.277195572704091835e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033293987475591469e+10,1.145856915599886894e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.944538173830556870e+09,1.028024289379749489e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.720121766801335335e+09,9.223088198594652176e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.644312994808863640e+09,8.274644558289523125e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.702562229775413513e+09,7.423732820473657608e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.881177740913038254e+09,6.660323425562357903e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.167351401093351841e+09,5.975418189991430283e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.549177328220983982e+09,5.360944246077014923e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.015661276613144398e+09,4.809658888424588203e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.556719420178994179e+09,4.315064205327180862e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.163166011845824718e+09,3.871330488926803589e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.826690186831989050e+09,3.473227521386987686e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.539822835584096909e+09,3.116062927157673359e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.295894969066862345e+09,2.795626864700458527e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.088989317171376944e+09,2.508142405764529228e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.138870468463606834e+08,2.250221017341783047e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.660114806433082819e+08,2.018822621574089289e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.413705708456923962e+08,1.811219762845293283e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.364996741179633737e+08,1.624965459701219082e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.484059117624935508e+08,1.457864362673439264e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.745151215648330450e+08,1.307946878048734188e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.126230442575577497e+08,1.173445952585255146e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.602255283661506474e+08,1.052776245540616989e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.165580387551805675e+08,9.445154425159357786e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.802182301016567349e+08,8.473874908651293516e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.499764711933366358e+08,7.602475590679234266e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.248094707116513401e+08,6.820685427851409912e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.038656520944107324e+08,6.119289585453063250e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.643633871273756027e+07,5.490020823674036264e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.193177435859252512e+07,4.925462052984869480e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.986116764591839910e+07,4.418958910097267032e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.981608508731426299e+07,3.964541324055961967e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.145663091815114766e+07,3.556853147974039912e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.449994603296482563e+07,3.191089026992381215e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.871063687317550555e+07,2.862937758336013556e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.389281040834711865e+07,2.568531475861456394e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.988344569750669971e+07,2.304400060141552091e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.654687774474718794e+07,2.067430236726759672e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.377020699859781563e+07,1.854828880480724871e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.145947916636225767e+07,1.664090093464215398e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.536506079933864996e+06,1.492965668319783807e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.936220040413307026e+06,1.339438589013791978e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.604472120276363567e+06,1.201699256593335718e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.496199924575477839e+06,1.078124159734886885e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.573902813246119767e+06,9.672567386778409779e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.806372990814525634e+06,8.677902169892525673e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.167639527281945571e+06,7.785521988005204499e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.636089578981219325e+06,6.984908499661417305e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.193737074109803420e+06,6.266625002640695125e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.825614117477954365e+06,5.622205205068194866e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.519264521381262923e+06,5.044053434596145898e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.264322325199566316e+06,4.525355109437455982e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.052161042071410222e+06,4.059996415987869352e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.756017641927492805e+05,3.642492246289905906e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.286702498964900151e+05,3.267921545948909596e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.063947730545373634e+05,2.931869310457586870e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.046378946311561740e+05,2.630374546249112114e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.199564640290063107e+05,2.359883583103967831e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.494851131001890753e+05,2.117208187611544877e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.908393005952257081e+05,1.899487983976489678e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.420346263689421467e+05,1.704156739229959249e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.014196851720806735e+05,1.528912115455023944e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.676201880013978225e+05,1.371688532500483282e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.394924602410502848e+05,1.230632821320381947e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.160847431094385829e+05,1.104082380968969874e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.660498896858646185e+04,9.905455817911705002e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.039406078387187154e+04,8.886841838241290301e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.690342888422000397e+04,7.972975631783255376e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.567661034686309722e+04,7.153085604772034101e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.633372297078176052e+04,6.417507845531057566e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.855863119105731312e+04,5.757572217502509244e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.208824899016533891e+04,5.165500165744415484e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.670363784837127605e+04,4.634313032356507145e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.222259851435295059e+04,4.157749800163684878e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.849350592358545327e+04,3.730193295115191024e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.539017865641472054e+04,3.346603977558850311e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.280760933351628410e+04,3.002460541999033652e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.065841147799869941e+04,2.693706625197071116e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.869862616517684728e+03,2.416702994471165352e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.381443566737218134e+03,2.168184652647027280e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.142790647902304954e+03,1.945222354062089464e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.111991523445763050e+03,1.745188078018768923e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.254167011976081085e+03,1.565724052727822680e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.540290879353104629e+03,1.404714964632063173e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.946207677119029086e+03,1.260263025546224089e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.451815393853215028e+03,1.130665603733305121e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.040385262798095937e+03,1.014395155258571845e+06,4.081458625380508920e+02
