x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031119491949768019e+01,8.971663698879463311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142033516425743755e+01,8.049074952579151443e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327400636902169140e+01,7.221359356161430298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582152782426700810e+01,6.478760759223706600e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901486828262532214e+01,5.812526271725207749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280856093166876519e+01,5.214803095082022111e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715961310079183733e+01,4.678545962495165611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202741205971872063e+01,4.197434097525694341e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737362833058266176e+01,3.765796712121014878e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316211794622883957e+01,3.378546165949574487e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935882504399904747e+01,3.031117999203818414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593168609397670110e+01,2.719417132047704655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.285053692547965198e+01,2.439769596570329213e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.008702354276745794e+01,2.188879232317981050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.761451751487117079e+01,1.963788834981837894e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.540803649322461411e+01,1.761845300307134465e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.344417016191506775e+01,1.580668352380690322e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.170101166934393788e+01,1.418122487702144774e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.015809433794262340e+01,1.272291804348197353e+01,3.049746894603426739e+00
