x, current_density, J_max, J_min
0.000000000000000000e+00,8.389140422140399170e+10,8.768189056150921631e+10,2.466162158472069397e+11
5.000000000000000000e+00,7.995541603791769409e+10,8.298195946992329407e+10,2.112156834616904297e+11
1.000000000000000000e+01,7.618757323372015381e+10,7.853395442742459106e+10,1.808967216001269531e+11
1.500000000000000000e+01,7.258130340157777405e+10,7.432437167555958557e+10,1.549298960633723145e+11
2.000000000000000000e+01,6.913027456247650146e+10,7.034043128532017517e+10,1.326904793071191406e+11
2.500000000000000000e+01,6.582838652423988342e+10,6.657003835838476562e+10,1.136434203218672180e+11
3.000000000000000000e+01,6.266976257659205627e+10,6.300174630805362701e+10,9.733047201194085693e+10
3.500000000000000000e+01,5.964874148410803986e+10,5.962472210840191650e+10,8.335916637528704834e+10
4.000000000000000000e+01,5.675986978271609497e+10,5.642871340615041351e+10,7.139337224143211365e+10
4.500000000000000000e+01,5.399789436105353546e+10,5.340401739540792084e+10,6.114520839923815155e+10
5.000000000000000000e+01,5.135775531669984436e+10,5.054145136079216766e+10,5.236811755498699951e+10
5.500000000000000000e+01,4.883457906643195343e+10,4.783232479950038147e+10,4.485093448936723328e+10
6.000000000000000000e+01,4.642367173120606232e+10,4.526841303769475555e+10,3.841280570105096436e+10
6.500000000000000000e+01,4.412051273717546844e+10,4.284193226110425568e+10,3.289883831019171143e+10
7.000000000000000000e+01,4.192074867082948303e+10,4.054551588403798676e+10,2.817637354020524216e+10
7.500000000000000000e+01,3.982018735147940826e+10,3.837219218506845856e+10,2.413179512272425079e+10
8.000000000000000000e+01,3.781479211353429413e+10,3.631536314148849487e+10,2.066779584016318512e+10
8.500000000000000000e+01,3.590067630875080872e+10,3.436878439828516388e+10,1.770103644251579666e+10
9.000000000000000000e+01,3.407409799682565308e+10,3.252654631081830597e+10,1.516014061501384544e+10
9.500000000000000000e+01,3.233145483168776321e+10,3.078305600365068054e+10,1.298397775821579742e+10
1.000000000000000000e+02,3.066927913332577896e+10,2.913302039106206131e+10,1.112019226648107338e+10
1.050000000000000000e+02,2.908423313326078796e+10,2.757143010769897079e+10,9.523943921211559296e+09
1.100000000000000000e+02,2.757310439365110016e+10,2.609354430057488251e+10,8.156829094384523392e+09
1.150000000000000000e+02,2.613280138648407364e+10,2.469487623625075150e+10,6.985956807957974434e+09
1.200000000000000000e+02,2.476034923317614746e+10,2.337117967950051498e+10,5.983157420357461929e+09
1.250000000000000000e+02,2.345288559421627808e+10,2.211843600210832214e+10,5.124304902085772514e+09
1.300000000000000000e+02,2.220765670446017838e+10,2.093284198266097641e+10,4.388736395301378250e+09
1.350000000000000000e+02,2.102201354901697922e+10,1.981079826029681015e+10,3.758755092735215187e+09
1.400000000000000000e+02,1.989340817271923065e+10,1.874889840735752487e+10,3.219204475868895054e+09
1.450000000000000000e+02,1.881939012049733734e+10,1.774391858776855850e+10,2.757103669106851101e+09
1.500000000000000000e+02,1.779760300173746109e+10,1.679280776975168991e+10,2.361335137045220375e+09
1.550000000000000000e+02,1.682578117486299896e+10,1.589267846315656471e+10,2.022377211245978117e+09
1.600000000000000000e+02,1.590174654735020447e+10,1.504079795329040337e+10,1.732075011463624716e+09
1.650000000000000000e+02,1.502340548710290909e+10,1.423458000463267708e+10,1.483444249991513729e+09
1.700000000000000000e+02,1.418874584055935478e+10,1.347157700924780273e+10,1.270503198919394493e+09
1.750000000000000000e+02,1.339583405423754501e+10,1.274947255605924416e+10,1.088128777656220675e+09
1.800000000000000000e+02,1.264281239516883659e+10,1.206607439842589760e+10,9.319332983739615679e+08
1.850000000000000000e+02,1.192789626684413719e+10,1.141930779867097473e+10,7.981589040305316448e+08
1.900000000000000000e+02,1.124937161730915451e+10,1.080720922935792732e+10,6.835871592900035381e+08
1.950000000000000000e+02,1.060559243584003448e+10,1.022792041219103432e+10,5.854616192169942856e+08
2.000000000000000000e+02,9.994978334884365082e+09,9.679682676443298340e+09,5.014215128502305150e+08
2.050000000000000000e+02,9.416012214364397049e+09,9.160831619784255981e+09,4.294449461696080565e+08
2.100000000000000000e+02,8.867238005042621613e+09,8.669792055298547745e+09,3.678002579951187372e+08
2.150000000000000000e+02,8.347258488442104340e+09,8.205073229354693413e+09,3.150043585047771335e+08
2.200000000000000000e+02,7.854733190224001884e+09,7.765264295806082726e+09,2.697870480512905717e+08
2.250000000000000000e+02,7.388376344571510315e+09,7.349030032784133911e+09,2.310604578353018165e+08
2.300000000000000000e+02,6.946954926965125084e+09,6.955106789080224991e+09,1.978928772181429863e+08
2.350000000000000000e+02,6.529286752914141655e+09,6.582298647809968948e+09,1.694863379937951267e+08
2.400000000000000000e+02,6.134238640315096855e+09,6.229473795713012695e+09,1.451574163272280097e+08
2.450000000000000000e+02,5.760724633160231590e+09,5.895561087065922737e+09,1.243207904790979177e+08
