x, o_total, cc
0.000000000000000000e+00,1.400218783701556280e+00,1.407640329595081896e+00
5.000000000000000000e+00,1.385438318981240036e+00,1.392839358700916907e+00
1.000000000000000000e+01,1.370699556824809484e+00,1.378079045646419809e+00
1.500000000000000000e+01,1.356004449709118820e+00,1.363361353903089546e+00
2.000000000000000000e+01,1.341354918980182109e+00,1.348688221891732431e+00
2.500000000000000000e+01,1.326752854617663679e+00,1.334061555243521324e+00
3.000000000000000000e+01,1.312200115012138291e+00,1.319483225859856557e+00
3.500000000000000000e+01,1.297698526755140414e+00,1.304955079073417457e+00
4.000000000000000000e+01,1.283249884441999722e+00,1.290478920624014370e+00
4.500000000000000000e+01,1.268855950487468576e+00,1.276056558351672532e+00
5.000000000000000000e+01,1.254518454954133722e+00,1.261689657136628506e+00
5.500000000000000000e+01,1.240239095393602442e+00,1.247380006919351025e+00
6.000000000000000000e+01,1.226019536700439616e+00,1.233129264809079251e+00
6.500000000000000000e+01,1.211861410978836595e+00,1.218939105380466792e+00
7.000000000000000000e+01,1.197766317421979254e+00,1.204811057796818297e+00
7.500000000000000000e+01,1.183735822204080357e+00,1.190746785143207420e+00
8.000000000000000000e+01,1.169771458385031604e+00,1.176747811624873963e+00
8.500000000000000000e+01,1.155874725827630289e+00,1.162815650876960039e+00
9.000000000000000000e+01,1.142047091127322389e+00,1.148951836599810372e+00
9.500000000000000000e+01,1.128289987554410567e+00,1.135157778523059768e+00
1.000000000000000000e+02,1.114604815008650718e+00,1.121434689939122764e+00
1.050000000000000000e+02,1.100992939986176866e+00,1.107784255503654114e+00
1.100000000000000000e+02,1.087455695558669611e+00,1.094207706896547894e+00
1.150000000000000000e+02,1.073994381364692163e+00,1.080706357446209465e+00
1.200000000000000000e+02,1.060610263613102511e+00,1.067281486789898981e+00
1.250000000000000000e+02,1.047304575098451096e+00,1.053934341350386550e+00
1.300000000000000000e+02,1.034078515228266104e+00,1.040666134279799149e+00
1.350000000000000000e+02,1.020933250062123321e+00,1.027478045297682829e+00
1.400000000000000000e+02,1.007869912362390652e+00,1.014371223916656017e+00
1.450000000000000000e+02,9.948896016565357270e-01,1.001346774013959884e+00
1.500000000000000000e+02,9.819933843108810123e-01,9.884057813588328356e-01
1.550000000000000000e+02,9.691822936156779811e-01,9.755492929391558210e-01
1.600000000000000000e+02,9.564573298813777713e-01,9.627783194267672817e-01
1.650000000000000000e+02,9.438194605459664377e-01,9.500938404833136897e-01
1.700000000000000000e+02,9.312696202932244649e-01,9.374968040966842331e-01
1.750000000000000000e+02,9.188087111817742070e-01,9.249881232338016401e-01
1.800000000000000000e+02,9.064376027847678152e-01,9.125686789956859446e-01
1.850000000000000000e+02,8.941571323400677729e-01,9.002393199126980106e-01
1.900000000000000000e+02,8.819681049107672699e-01,8.880008620543433651e-01
1.950000000000000000e+02,8.698712935558924331e-01,8.758540891692400132e-01
2.000000000000000000e+02,8.578674395111263173e-01,8.637997565203535677e-01
