x, current_density, J_max, J_min
0.000000000000000000e+00,1.178565181467489777e+11,1.271129697116246033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108527881088334351e+11,1.173556164705379181e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041716586849407959e+11,1.083472500754618073e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.780292863354852295e+10,1.000303773433950806e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.173660242747190857e+10,9.235191834119430542e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.596288104395173645e+10,8.526286761890112305e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.047215348486299133e+10,7.871798144723025513e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.525498897198005676e+10,7.267548906310581970e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.030212979107763672e+10,6.709682608035745239e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.560448482001216888e+10,6.194638836415065002e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.115312374803893280e+10,5.719130479832878113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693927198838163757e+10,5.280122749542303467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295430628539356995e+10,4.874813811040881348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918975102816063690e+10,4.500616902206455994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563727526575315094e+10,4.155143824067697906e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228869041300936890e+10,3.836189698844075012e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913594864919821167e+10,3.541718897978060150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.617114198582461548e+10,3.269852050349499130e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.338650198944933319e+10,3.018854047755954361e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.077440013955577087e+10,2.787122971107641220e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.832734878511630249e+10,2.573179866661728287e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.603800267202864075e+10,2.375659307045893478e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.389916099796965790e+10,2.193300676829718781e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.190376995063118744e+10,2.024940127026712036e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.004492567565827942e+10,1.869503147178984833e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.831587762120672226e+10,1.725997707618159485e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.671003219286066818e+10,1.593507928135050774e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.522095665714364624e+10,1.471188232650319099e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.384238321988955116e+10,1.358257952580036163e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.256821320652759552e+10,1.253996344453776169e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.139252126789175224e+10,1.157737989986679268e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.030955953378552818e+10,1.068868549247835541e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.313761635370212555e+09,9.868208398208627701e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.399746517779996872e+09,9.110712169331094742e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.562321967401283264e+09,8.411362314507421494e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.796487779367375374e+09,7.765695444103814125e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.097438496495353699e+09,7.169590783952136993e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.460565655378540993e+09,6.619243875750976562e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.881459482026498795e+09,6.111142296257349968e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.355909987440439224e+09,5.642043240304168701e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.879907421567337036e+09,5.208952824573770523e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.449642053934013367e+09,4.809106980040138245e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.061503258947339058e+09,4.439953811131553650e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.712077894678017616e+09,4.099137309026358604e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.398147974230259418e+09,3.784482315136857033e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.116687639897058964e+09,3.493980638815319061e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.864859460432701826e+09,3.225778240682526588e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.640010081856187582e+09,2.978163399780323505e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.439665271363084793e+09,2.749555789028587818e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.261524402286378384e+09,2.538496389264023781e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.103454435186688185e+09,2.343638177490162849e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.634834561783425808e+08,2.163737529909139633e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.397938381922122240e+08,1.997646284867690802e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.307150940685044527e+08,1.844304415061496973e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.347164921447508335e+08,1.702733262230465651e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.503995053250043392e+08,1.572029291167383909e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.764901635898053050e+08,1.451358323176834106e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.118313776092548370e+08,1.339950212181118965e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.553752976752215624e+08,1.237093929495084763e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.061757677487809062e+08,1.142133025899865627e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.633809291798925102e+08,1.054461442053634644e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.262260227916840017e+08,9.735196405005388260e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.940264317202240229e+08,8.987910345915641785e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.661710008460795283e+08,8.297986915259637833e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.421156620268073082e+08,7.661022884714306593e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.213773877998992056e+08,7.072953023363482952e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.035284899195137173e+08,6.530024152587065697e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.819127313906149566e+07,6.028771192529811859e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.503304915371374786e+07,5.565995047273716927e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.376151064661996812e+07,5.138742187572633028e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.412046099003544450e+07,4.744285800842216611e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.588589136515226215e+07,4.380108388100547791e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.886239388921760768e+07,4.043885696789803505e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.287989676451499760e+07,3.733471886934900284e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.779070546501107141e+07,3.446885835966739655e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.346683251498257741e+07,3.182298494804570675e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.979759744302932918e+07,2.938021214501624703e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.668747796188524365e+07,2.712494968952211738e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.405419327342015877e+07,2.504280404877585769e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.182700057235782966e+07,2.312048655587508082e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.945186265687318519e+06,2.134572859889190495e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.356734084296447225e+06,1.970720332015547454e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.017153089546752162e+06,1.819445332599742711e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.888449525484596379e+06,1.679782394558899105e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.938227497348803096e+06,1.550840161291489601e+08,5.817766911737412738e+04
