x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021518873873033328e+01,8.950477502289426468e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126220948582914616e+01,8.011104751898918153e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307088639355178827e+01,7.170321285035518599e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557779227290198776e+01,6.417779934589744073e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.872586941923523085e+01,5.744219491919000120e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.246398565651430346e+01,5.141350733063342204e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674643031140231386e+01,4.601754406766269767e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153236702414999826e+01,4.118789928882272733e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678525811710214555e+01,3.686513659511705043e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247227409632728268e+01,3.299605757134217754e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856370193776665189e+01,2.953304709565449215e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503236700494133515e+01,2.643348736037096813e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185308533378242757e+01,2.365923339260522695e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900216486401578209e+01,2.117614362019278218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645697503007617257e+01,1.895365970577852721e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419560294017672497e+01,1.696443047826203809e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219661041633766274e+01,1.518397533348374218e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043889925655890849e+01,1.359038296176638738e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.901682831706327903e+00,1.216404169467875995e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.564551964552619800e+00,1.088739815251327769e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.407613878196953827e+00,9.744741222253759716e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.411676726451122299e+00,8.722008707541464290e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.558450082246068291e+00,7.806614271162233720e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.830733997373684918e+00,6.987292540308915889e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.212575050969523893e+00,6.253960468394968331e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.689375652661743388e+00,5.597593247257663052e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.247951039845221821e+00,5.010113242654692378e+00,7.015507302546146740e-01
