x, current_density, J_max, J_min
0.000000000000000000e+00,1.627490086417129517e+11,1.764681519217550354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489150750242409363e+11,1.579474223646260986e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362529148281468201e+11,1.413704850419191895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246529678664901733e+11,1.265333345855441589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140107220031735687e+11,1.132533764497574005e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042281528929085846e+11,1.013671797971868591e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521482872080659485e+10,9.072846622452484131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.688872461679243469e+10,8.120630957598358154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.917678774947793579e+10,7.268352469037915039e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.201528045150358582e+10,6.505522525283366394e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.534990996526199341e+10,5.822753300318586731e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913573402053436279e+10,5.211642241588303375e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333681610690072632e+10,4.664668663331735229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792559842389026642e+10,4.175101192678518677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288196844787413025e+10,3.736914929485083008e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819201940184786224e+10,3.344717300432571793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384654411811140060e+10,2.993681694903996658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983934926753705597e+10,2.679488065925389862e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616552132682006454e+10,2.398269765171821976e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281980343601304626e+10,2.146565957759133911e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.979524229727196121e+10,1.921279031210348129e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708223238549709892e+10,1.719636474446865082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466802650520438576e+10,1.539156757665297318e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253671105331526375e+10,1.377618793197998047e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066957866419918060e+10,1.233034601524979401e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.045785009852499008e+09,1.103624846049373436e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.643157855862426758e+09,9.877969355532552719e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.439033980084834099e+09,8.841254248499849319e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.411025759352063179e+09,7.913344724321870804e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.537654044952723503e+09,7.082821392290364265e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.798822538090068340e+09,6.339463352442917824e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.172017172944275379e+09,5.674122411262865067e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.639732628000437737e+09,5.078610498724451065e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.196768796461974621e+09,4.545598901172410011e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.828137097637427807e+09,4.068528069937519073e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.521364129513023615e+09,3.641526895740878582e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.266069605810042381e+09,3.259340455431059837e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.053615117941265345e+09,2.917265341863747597e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.768118369285324812e+08,2.611091781056014538e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.296772647691708803e+08,2.337051824275468349e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.072328044631932974e+08,2.091772977486204386e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.053352990721940398e+08,1.872236697488724709e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.205368395943804979e+08,1.675741243983349085e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.499680979745075703e+08,1.499868430393145323e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.912412375519393086e+08,1.342453864262800694e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.423691157620168328e+08,1.201560310994570494e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.016980451286728084e+08,1.075453853120078564e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.678518373975054920e+08,9.625825517101743221e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.396852374035396874e+08,8.615573473178266287e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.162451710446264446e+08,7.711349654100368023e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.673849608182957768e+07,6.902026159131265879e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.050516455914779007e+07,6.177642985751751661e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.699588874327072501e+07,5.529285456114714146e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.575355485669277608e+07,4.948974507869085670e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.639775570513013750e+07,4.429568499208616018e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.861191882762109488e+07,3.964675319701666832e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.213259462425728887e+07,3.548573725287188888e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.674054200456212834e+07,3.176142929339837432e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.225330991974786296e+07,2.842799583311186433e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.851906376090066880e+07,2.544441371394453645e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.541144772698744014e+07,2.277396525056049824e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.282530931950856000e+07,2.038378636130630076e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.067314129436338507e+07,1.824446212383461893e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.882120676533246413e+06,1.632966477807531953e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.391644646753865294e+06,1.461582972160912752e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.151279922157494351e+06,1.308186551005556732e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.119056243791270070e+06,1.170889429357283711e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.260046227557715029e+06,1.048001949513086826e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.545183525372951757e+06,9.380117871472346783e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.950279306195225567e+06,8.395653397743624449e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.455203777820829302e+06,7.514510685352405906e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.043205054503049236e+06,6.725845882996022701e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.700342322890176205e+06,6.019953225962188095e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.415014126281687524e+06,5.388145591380920261e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.177565805792519823e+06,4.822647589471489191e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.799628153641975950e+05,4.316499875103491545e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.155188565870260354e+05,3.863473502074893564e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.786696342168931151e+05,3.457993266101268679e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.647845769450881053e+05,3.095069093130769581e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.700101526174297906e+05,2.770234628609829769e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.911394761487463838e+05,2.479492271943540126e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.255037980564812897e+05,2.219263979713115469e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.708822018998462008e+05,1.986347232206354663e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.254264550652655598e+05,1.777875621359785274e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.875984700614382455e+05,1.591283575084960088e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.561182602068491979e+05,1.424274783856060170e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.299206286812250182e+05,1.274793940998180769e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.081191254280697758e+05,1.141001448895909637e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.997605231743562035e+04,1.021250779842248186e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.487750163142249221e+04,9.140682129173576832e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.231258325032331777e+04,8.181346975274713710e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.185613764787998662e+04,7.322696204061999917e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.315434975553785625e+04,6.554162763055701740e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.591277691116950155e+04,5.866288635707318783e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.988638579373333414e+04,5.250608445583450608e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.487126122329852660e+04,4.699545276552555151e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.069770627692048947e+04,4.206317426877419464e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.722450024868014953e+04,3.764854949675431009e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.433412016034255066e+04,3.369724952645294368e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.192876413275796040e+04,3.016064737755496986e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.927042060709165526e+03,2.699521958072904497e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.261221613430781872e+03,2.416201055266784038e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.874936373680912766e+03,2.162615318617332727e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.721278565546675054e+03,1.935643975539092440e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.761211834613967767e+03,1.732493785550471628e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.962250373645882519e+03,1.550664665042571491e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.297359699335088862e+03,1.387918919805871090e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.744041885671134878e+03,1.242253706672429806e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.283574300927904460e+03,1.111876385370723670e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.900376089406284791e+03,9.951824572587553412e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.581480961543454896e+03,8.907358194367601536e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.316098453178347199e+03,7.972510912352059968e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.095248808286461099e+03,7.135777955776395975e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.114591307025706328e+02,6.386862005450950237e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.585105235045654126e+02,5.716546469001587247e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.312276600088742953e+02,5.116582056159078493e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.253036660841055436e+02,4.579585258226962178e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.371543883192728686e+02,4.098947482357675326e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.637971169159833948e+02,3.668753722390827606e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.027496596458630052e+02,3.283709765369964298e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.519463518367772394e+02,2.939077037899196148e+05,7.813310653565150687e+01
