x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330929548108710492e+01,9.282810341188344694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698863448054798653e+01,8.617056783047326007e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102230899407675224e+01,7.999050381627890260e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539506563575739051e+01,7.425366760226195595e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.009209480125069547e+01,6.892827134894390895e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.509902234763151796e+01,6.398480700782128849e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.040190167477168615e+01,5.939588281711438356e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.598720618312829345e+01,5.513607152387205446e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.184182208117991308e+01,5.118176949142997501e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.795304151575362539e+01,4.751106591153642711e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.430855599842420389e+01,4.410362139644913526e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.089645009925090591e+01,4.094055527828135865e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.770519537971095758e+01,3.800434099112232644e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.472364453635994863e+01,3.527870895624383962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.194102572600071710e+01,3.274855643227942181e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.934693704292824634e+01,3.039986383085534882e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.693134111905249739e+01,2.821961703397816024e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.468455981764221008e+01,2.619573528273872043e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.259726899186617999e+01,2.431700423776393549e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.066049327901148658e+01,2.257301384050358806e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.886560090271303736e+01,2.095410063104143461e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.720429845573047345e+01,1.945129420281326205e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.566862563691311294e+01,1.805626749753718840e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.425094991725074678e+01,1.676129066494011965e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.294396111125967508e+01,1.555918823161698050e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.174066583148869825e+01,1.444329934169500618e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.063438180600732785e+01,1.340744084899652400e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.618732040642152370e+00,1.244587305619359441e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.687638810044694182e+00,1.155326791111513174e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.835317464225781237e+00,1.072467948398189996e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.056270039798051563e+00,9.955516561983767332e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.345278668061579808e+00,9.241517209345474271e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.697398775014489658e+00,8.578725151918220604e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.107952071478566225e+00,7.963467855443903787e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.572519334691673265e+00,7.392336176023563077e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.086932985910513239e+00,6.862165470033221304e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.647269471776955818e+00,6.370018058816998341e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.249841460342704824e+00,5.913166950994292570e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.891189865712979312e+00,5.489080732186298661e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.568075718185559797e+00,5.095409538435665908e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.277471899497108598e+00,4.729972035598032143e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.016554765288714357e+00,4.390743332558110446e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.782695679145175349e+00,4.075843761297419654e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.573452484470580837e+00,3.783528461643967944e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.386560942044707145e+00,3.512177712992906820e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.219926162302564343e+00,3.260287959426177995e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.071614062181908134e+00,3.026463478501317805e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.398428767749891222e-01,2.809408647546087767e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.229747559946829494e-01,2.607920764606478148e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.195074760221447097e-01,2.420883384268883276e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.280662944556404392e-01,2.247260131430222518e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.473959768439506934e-01,2.086088958738074428e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.763530206924832533e-01,1.936476815881263080e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.138981011093126328e-01,1.797594701193406364e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.590887600516856071e-01,1.668673068150352767e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.110723586879481362e-01,1.548997561308856907e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.690793097553156876e-01,1.437905058059338881e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.324166040232989172e-01,1.334779994260026026e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.004616421195717368e-01,1.239050953392829335e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.726563800941639248e-01,1.150187500341422808e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.485017942400635171e-01,1.067697242247493294e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.275526679036568523e-01,9.911231001593311385e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.094127003508580248e-01,9.200407763549683926e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.372993524431397216e-02,8.540564033062856275e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.019250396709026729e-02,7.928043612569715126e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.852467692575259228e-02,7.359452523215429531e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.848321410104379697e-02,6.831640198798887287e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.985400450076950263e-02,6.341682028468832444e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.244898281380057870e-02,5.886863151439871711e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.610331046671792776e-02,5.464663413934667258e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.067280744037729004e-02,5.072743404998634187e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.603162060228886646e-02,4.708931493811626678e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.207011393774006847e-02,4.371211796670206318e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.869296590020683158e-02,4.057713006965468217e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.581745912941418669e-02,3.766698026263350929e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.337194798137778147e-02,3.496554339033114411e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.129448965590849202e-02,3.245785077690357956e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.531625170250534324e-03,3.013000728445887622e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.037296990035908487e-03,2.796911432002548437e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.771890768833381535e-03,2.596319836438116258e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.701389344893561910e-03,2.410114462672018898e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.796627879595141003e-03,2.237263545753939153e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.032639779855212714e-03,2.076809317848837821e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.388083811699642463e-03,1.927862701240350418e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.844743571708803834e-03,1.789598381946521100e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.387091226633727015e-03,1.661250236650710088e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.001908150572849487e-03,1.542107087608280136e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.677955777018815681e-03,1.431508762006997448e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.405690634833582425e-03,1.328842433946028356e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.177018149311748240e-03,1.233539228764408552e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.850803598001887148e-04,1.145071070903574961e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.240732328496366355e-04,1.062947757837931217e-01,4.577683449643092630e-06
