x, current_density, J_max, J_min
0.000000000000000000e+00,1.095156846603864441e+11,1.184443079800953217e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034988716700168304e+11,1.099496046972525940e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.773567543918190002e+10,1.020641327493226929e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.221882170744013977e+10,9.474419869498327637e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.694117902691598511e+10,8.794924274133940125e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.189575170463803101e+10,8.164161400189892578e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.707567320398171997e+10,7.578636187281346130e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.247419994994790649e+10,7.035104237139947510e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.808470555724942780e+10,6.530553836386064911e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.390067546801524353e+10,6.062189268609178162e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.991570203346540070e+10,5.627415323288628387e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.612348002073854065e+10,5.223822915718542480e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251780258657368469e+10,4.849175738256874084e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909255769539533997e+10,4.501397868933053589e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584172499555925751e+10,4.178562268753491974e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275937316496427155e+10,3.878880103968434906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.983965772292401886e+10,3.600690834134790802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707681930932159424e+10,3.342453011052853012e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446518242287433624e+10,3.102735737593754196e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.199915462270837784e+10,2.880210739090994644e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.967322618424081421e+10,2.673645003363561249e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748197019146485901e+10,2.481893948588981247e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542004305840031433e+10,2.303895081169456482e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.348218546316386032e+10,2.138662108449279785e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.166322366774323654e+10,1.985279473662063980e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.995807120773570251e+10,1.842897282825916290e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.836173091703139877e+10,1.710726595476431274e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.686929725942626381e+10,1.588035053143454933e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.547595893310820007e+10,1.474142821348964310e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.417700170737459755e+10,1.368418822640673065e+10,1.420410077381987810e+09
