x, current_density, J_max, J_min
0.000000000000000000e+00,1.632445223271817017e+11,1.743861914497956543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495398526814007263e+11,1.562882807326433716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367859613689961853e+11,1.400685827891229858e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249316308006817017e+11,1.255321754937931061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139273740369325409e+11,1.125043658643213348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037254836150641174e+11,1.008285906680467224e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428006740965007019e+10,9.036453490493922424e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.554707014526620483e+10,8.098644555560331726e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748428009248654175e+10,7.258162032959463501e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005132113940653992e+10,6.504905325240483856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320963086282785034e+10,5.829822081429733276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692242572965000153e+10,5.224799409339478302e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115465493299784851e+10,4.682566377932984924e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587294468420977783e+10,4.196606638056633759e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104553504835736847e+10,3.761080111448460388e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664221155544985199e+10,3.370752806911578751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.263423391894138718e+10,3.020933920210113144e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.899426417214446640e+10,2.707419461778241348e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569629643757414627e+10,2.426441734781723785e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271559034776630783e+10,2.174624056378591919e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002860984523668289e+10,1.948940178036414719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.761296872462216187e+10,1.746677917235058212e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.544738383640071869e+10,1.565406563494632339e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.351163638489216232e+10,1.402947667026753426e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178654124156810760e+10,1.257348858958300781e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.025392369549992943e+10,1.126860388509127045e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.896602605147396088e+09,1.009914095156508446e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.698378537407225609e+09,9.051045630818431854e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.644025206888362885e+09,8.111722314209495544e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.719282383226783752e+09,7.269882573434150696e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.910848425935872078e+09,6.515409500512720108e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.206370731813323975e+09,5.839236126659827232e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.594432624312799454e+09,5.233236458921894073e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.064535551566346645e+09,4.690127825102221489e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.607075855658199787e+09,4.203383353392325878e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.213315793795347214e+09,3.767153534923245430e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.875348896363769054e+09,3.376195926605542183e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.586060105854093313e+09,3.025812149453604698e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.339081431555668592e+09,2.711791425264264107e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.128744063618226290e+09,2.430359973095064640e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.500280121424168348e+08,2.178135657408476830e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.985103764501696825e+08,1.952087342860745192e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.703133171315642595e+08,1.749498467276822805e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.620527137838791609e+08,1.567934395045300961e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.707883609954441190e+08,1.405213158598943472e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.939764009520356059e+08,1.259379236363117456e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.294245276037334204e+08,1.128680052045552254e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.752503371465990543e+08,1.011544912844855547e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.298430514748775065e+08,9.065661334652615786e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.918290539948145151e+08,8.124821190932196379e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.597630617315237224e+08,7.281622040335173607e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.329538094564079940e+08,6.525930638014630079e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.106433192840759754e+08,5.848665373768528700e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.207667047858491540e+07,5.241687132722213864e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.662562277849368751e+07,4.697701482559295297e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.376735861191917211e+07,4.210171011824357510e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.306679250218904018e+07,3.773236765812821984e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.416184906777478755e+07,3.381647835894498825e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.675121146631764621e+07,3.030698256102288365e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.058412572734253109e+07,2.716170448633319139e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.545191598278863728e+07,2.434284538612254560e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.118092349506511167e+07,2.181652929000939727e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.762663056120442227e+07,1.955239589753035009e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.466877046291361749e+07,1.752323571966274977e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.220725799786600843e+07,1.570466308559401333e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.015880289373876341e+07,1.407482308505783677e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.454091512774869800e+06,1.261412892438271642e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.035441483989103697e+06,1.130502653989805430e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.854849903134799562e+06,1.013178363991182745e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.872369056907762773e+06,9.080300640047021210e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.054754710962212179e+06,8.137941219830073416e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.374341223750698846e+06,7.293380464225073159e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.808105423374483362e+06,6.536468765136970580e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.336887571797184646e+06,5.858109847303961962e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.944743056212831754e+06,5.250151452740940452e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.618402870694511337e+06,4.705287370021482557e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.346824632438516244e+06,4.216969631023733318e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.120818940320675028e+06,3.779329819954281300e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.327384328480141703e+05,3.387108548971962929e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.762190241565145552e+05,3.035592252876664698e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.459645622431852389e+05,2.720556543285764754e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.375676229112469591e+05,2.438215441550511494e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.473603756200146745e+05,2.185175880312850326e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.722904749938700115e+05,1.958396926919847354e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.098177785170579446e+05,1.755153238658300042e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.578283956548046262e+05,1.573002310628523864e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.145631600746758340e+05,1.409755122654784657e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.785581046815995069e+05,1.263449832478185743e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.485949253189446172e+05,1.132328199086851440e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.236597569732978154e+05,1.014814452848019451e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.029088675934038038e+05,9.094963585113652050e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.564010870280706149e+04,8.151082435059837997e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.126915678060443315e+04,7.305157875715755858e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.930974148858614353e+04,6.547023909314714372e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.935719172702203650e+04,5.867569571853881702e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.107474276627127983e+04,5.258629441014094278e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.418214112841294263e+04,4.712885507237892598e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.844616164175297308e+04,4.223779228689987212e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.367271579357589144e+04,3.785432713210288435e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.970028435122377414e+04,3.392578080054370221e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.639445203090750874e+04,3.040494152517780196e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.364335928364370557e+04,2.724949720640374813e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.135391730029648716e+04,2.442152692143557593e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.448658162693107442e+03,2.188704520515867043e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.863113559327045550e+03,1.961559362581000896e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.543633369126566322e+03,1.757987474719654769e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.445570300679609318e+03,1.575542407854898134e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.531769160472676049e+03,1.412031606962993974e+06,8.509768715594491368e+02
