x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017869839806650134e+01,8.962193590748697147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118834974947679939e+01,8.032091395805703371e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297082751447018723e+01,7.198515802779762396e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547117450902807434e+01,6.451449219057600715e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.863748722402951330e+01,5.781913684207871285e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.242080281754910231e+01,5.181862976286997480e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677498430142608044e+01,4.644085915421729283e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165660484070603076e+01,4.162119702607891725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702483209401400188e+01,3.730172252264132027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284131349670090572e+01,3.343052585163023593e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907006333300842726e+01,2.996108445228391304e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567735236047730751e+01,2.685170390501393101e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.263160064509046165e+01,2.406501686381976057e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.990327414230034364e+01,2.156753398981847880e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746478542287271551e+01,1.932924148918058549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.529039879885056230e+01,1.732324041883680366e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.335613995852651925e+01,1.552542342526979979e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.163971007653459111e+01,1.391418503156126540e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.012040423186001092e+01,1.247016199103498657e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.779033848324939271e+00,1.117600058716517353e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.597852774581685509e+00,1.001614808324953998e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.560486548684195007e+00,8.976665815568889428e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.651864349588707093e+00,8.045061683858440560e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.858153126819412471e+00,7.210140026025404936e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.166693420299600881e+00,6.461867072964552428e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.565936433384282012e+00,5.791250366559294704e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.045381999579164223e+00,5.190230691759876613e+00,7.015507302546146740e-01
