x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215189381190526774e+01,9.065608470511419625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482409504506148323e+01,8.218525694060839726e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785692772499376701e+01,7.450593614719367963e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113259524356504926e+01,6.754416458393819767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.457164288556282372e+01,6.123289505857675152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813525467613008857e+01,5.551134521169702651e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.182827812401935574e+01,5.032441213606440300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569925373982659522e+01,4.562214169342131243e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983281688808416021e+01,4.135924741787524539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433199311118353592e+01,3.749467437254673285e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929364946703216077e+01,3.399120375908270830e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478598648256988923e+01,3.081509447212198438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.083686133689943887e+01,2.793575814660785994e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.743536242914581891e+01,2.532546456840466575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.454134140292504895e+01,2.295907461109661440e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.210586244252071708e+01,2.081379812694611431e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.007442215392819307e+01,1.886897446031573722e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.383870394815572169e+00,1.710587346973019862e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.977003913783581979e+00,1.550751514226826622e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.806218526833779592e+00,1.405850606303312667e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.831898333143682223e+00,1.274489116477693074e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.021075230623174512e+00,1.155401932991478553e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.346313373239264699e+00,1.047442155057281354e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.784780823457645660e+00,9.495700473258029461e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.317476987276455347e+00,8.608430264380725561e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.928589690547917401e+00,7.804065832257675694e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.604960141959766551e+00,7.074860531334394409e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.335637678612549006e+00,6.413791556055199905e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.111509228105328262e+00,5.814492305866862942e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.249909492271005673e-01,5.271191069979011878e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.697716172905888499e-01,4.778655441368587553e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.405990710301407987e-01,4.332141924692656687e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.331024950609029034e-01,3.927350252795137830e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.436445244654253495e-01,3.560381971840476112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.691981671660871100e-01,3.227702896217317541e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.072443795019065282e-01,2.926109071624195312e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.556868292714066238e-01,2.652695918535660002e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.127809620760199305e-01,2.404830258876796023e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.770749707797318884e-01,2.180124956501564348e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.473606706667702493e-01,1.976415927243391879e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.226326180585531750e-01,1.791741297127138033e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.020540890852922322e-01,1.624322508020090483e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.492876743490801461e-02,1.472547188754927516e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.067718307675528722e-02,1.334953626760445378e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.881710471653443101e-02,1.210216690649943638e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.894722252128835133e-02,1.097135068191041896e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.073356898635323992e-02,9.946196967487835883e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.389821846672425726e-02,9.016832747783273261e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.820988299853467718e-02,8.174307533548875737e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.347608620117308184e-02,7.410507161670600862e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.953665044812616033e-02,6.718075649562655904e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.625827693174835414e-02,6.090344351421167479e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.353003522744472206e-02,5.521267734057512255e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.125960973751290173e-02,5.005365153783318810e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.370176005449969495e-03,4.537668073614072317e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.797801204476225920e-03,4.113672212452497701e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.489280840526847824e-03,3.729294165411682904e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.400338470164601883e-03,3.380832077498494570e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.494127517213761074e-03,3.064929991914707719e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.739984494039004168e-03,2.778545529622647448e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.112391440179705995e-03,2.518920588904869917e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.590112470344076070e-03,2.283554782732160615e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.155475215111290772e-03,2.070181358121354620e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.793772840428767713e-03,1.876745365567978885e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.492766412020078834e-03,1.701383868308610769e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.242270766192810766e-03,1.542408000813003111e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.033809874144271191e-03,1.398286703715495016e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.603300383165525924e-04,1.267631978540667559e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.159612162172754053e-04,1.149185520214942857e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.958183956128617178e-04,1.041806598624965968e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.958363002206973022e-04,9.444610725129176654e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.126318328316520585e-04,8.562114299041408139e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.433896013467011010e-04,7.762077591487674677e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.857666542686602062e-04,7.036795636215749383e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.378132021809648900e-04,6.379283412493531868e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.979066426637547855e-04,5.783208574009436609e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.646966562463374466e-04,5.242830463527418244e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.370595156061024948e-04,4.752944825960948166e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.140600619728562382e-04,4.308833687410500851e-02,4.985726171260406955e-05
