x, o_total, cc
0.000000000000000000e+00,4.116202363487290183e-01,4.177550782599288581e-01
5.000000000000000000e+00,3.824594699148815002e-01,3.998981399080810961e-01
1.000000000000000000e+01,3.348144411620166960e-01,3.611671908683280474e-01
1.500000000000000000e+01,2.760104828283050371e-01,3.073513509997046755e-01
2.000000000000000000e+01,2.142834686334435801e-01,2.462475777629340168e-01
2.500000000000000000e+01,1.567560951430751470e-01,1.856467555510781520e-01
3.000000000000000000e+01,1.081443933790764284e-01,1.316523577792697575e-01
3.500000000000000000e+01,7.043698773915178790e-02,8.779974351883317041e-02
4.000000000000000000e+01,4.336721088657271433e-02,5.505680457131555822e-02
4.500000000000000000e+01,2.527456273331153691e-02,3.245884245178060068e-02
5.000000000000000000e+01,1.396360455483403387e-02,1.798973269696023392e-02
5.500000000000000000e+01,7.324062352427011292e-03,9.372622910854427197e-03
6.000000000000000000e+01,3.652610699904840393e-03,4.590121098970901745e-03
6.500000000000000000e+01,1.734628854272970283e-03,2.113003617675723086e-03
7.000000000000000000e+01,7.856128994486629965e-04,9.142802376415644751e-04
7.500000000000000000e+01,3.398158786453250478e-04,3.718379792242540081e-04
8.000000000000000000e+01,1.405819186515660602e-04,1.421404176999035735e-04
8.500000000000000000e+01,5.570122870280562970e-05,5.107004956184803783e-05
9.000000000000000000e+01,2.116546498379751686e-05,1.724631176827088523e-05
9.500000000000000000e+01,7.722809036684102080e-06,5.473997641990588767e-06
1.000000000000000000e+02,2.709205843022583546e-06,1.633011072957605906e-06
1.050000000000000000e+02,9.148307449014732824e-07,4.578761008814631512e-07
1.100000000000000000e+02,2.976889039522526027e-07,1.206645400184863629e-07
1.150000000000000000e+02,9.344962440086499176e-08,2.988704479669077059e-08
1.200000000000000000e+02,2.832922843633025734e-08,6.957559297768250469e-09
1.250000000000000000e+02,8.301633774705866948e-09,1.522301448362405367e-09
1.300000000000000000e+02,2.353825674558674115e-09,3.130498628879903868e-10
1.350000000000000000e+02,6.463368343412206708e-10,6.050550787982140832e-11
1.400000000000000000e+02,1.720251523484344194e-10,1.099118080791256466e-11
1.450000000000000000e+02,4.441517473092073180e-11,1.876555570850463506e-12
1.500000000000000000e+02,1.113318301880545700e-11,3.011242923641295030e-13
1.550000000000000000e+02,2.711334304092028944e-12,4.541477216403117841e-14
1.600000000000000000e+02,6.420007507481529760e-13,6.437469936771796652e-15
1.650000000000000000e+02,1.479027665131997856e-13,8.576296603082069270e-16
1.700000000000000000e+02,3.317356618005105259e-14,1.073867458885611647e-16
1.750000000000000000e+02,7.248662353563070241e-15,1.263769053573592073e-17
1.800000000000000000e+02,1.543962508656158180e-15,1.397818386042052665e-18
1.850000000000000000e+02,3.207608181565600671e-16,1.453113879629304806e-19
1.900000000000000000e+02,6.503300654714148921e-17,1.419757956938216791e-20
1.950000000000000000e+02,1.287439680248138249e-17,1.303750928298991477e-21
2.000000000000000000e+02,2.489911342798322842e-18,1.125227976858476751e-22
2.050000000000000000e+02,4.706732393373908375e-19,9.127501369185833490e-24
2.100000000000000000e+02,8.700419734550917918e-20,6.958709670477379868e-25
