x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018156547064471340e+01,8.946794131196875810e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120834991019674476e+01,8.004512522601885394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300562775441940744e+01,7.161472566030644771e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550644086106035502e+01,6.407222072449040695e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865109567265582768e+01,5.732409683506215714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238660415841633977e+01,5.128668931400954989e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666606652819701395e+01,4.588514509630981308e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144801384538784106e+01,4.105249468567816962e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669572541221388917e+01,3.672882185248164433e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237653424988021555e+01,3.286052077955582718e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846113433907894574e+01,2.939963144586030097e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492290533869626756e+01,2.630324500791741471e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173727363476161045e+01,2.353297180682690026e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888113172021144948e+01,2.105446540509404585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633233967153332244e+01,1.883699675217830460e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406933142255382130e+01,1.685307319917634317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207084357796501628e+01,1.507809763910222856e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031577546826162539e+01,1.349006354671332986e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.783177015110400276e+00,1.206928213692077279e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.452347870583323264e+00,1.079813825903620383e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.303019938942979294e+00,9.660872000379756130e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.315588273223970539e+00,8.643383291524180834e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.471353888866058668e+00,7.733057090629369412e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.752746182368272621e+00,6.918606979465321771e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.143500942957069721e+00,6.189935231993808351e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.628780183653108171e+00,5.538007620609096904e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.195229963852384447e+00,4.954741407858903379e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.830980381670340940e+00,4.432905134943020187e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.525587346313325599e+00,3.966028964546070235e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.269977019499143989e+00,3.548324466415760270e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.056866842900104242e+00,3.174612851171080496e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.795179018764914813e-01,2.840260762567959674e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.319292349061389258e-01,2.541122832161179179e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.091068797662947398e-01,2.273490284143002249e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.068948926820447953e-01,2.034044953150372592e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.218347235309881649e-01,1.819818144943638583e+00,1.343008541267219358e-01
