x, current_density, J_max, J_min
0.000000000000000000e+00,1.634188711396086731e+11,1.771232537014908142e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493301186619691467e+11,1.584685286714993286e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364940128254930573e+11,1.417785302297573853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247840471659956818e+11,1.268463322189312286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140805483531641541e+11,1.134868020660183105e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042721647638044128e+11,1.015343054692554016e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525695960523802185e+10,9.084065282874850464e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694318261554243469e+10,8.127326196023399353e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.924978324057960510e+10,7.271351431290476990e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.210670444862443542e+10,6.505528431133966064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.545496681323020935e+10,5.820362358800376892e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924652273417727661e+10,5.207358379315441132e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344383724784978485e+10,4.658916338709828186e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801914207058550262e+10,4.168236535690631866e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.295331979485575867e+10,3.729235417495734406e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823440908396590424e+10,3.336470154710236359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385577689271795273e+10,2.985071159907506561e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981407006920153046e+10,2.670681713466553497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610711909770129013e+10,2.389403948033737946e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273200162473818588e+10,2.137750521932689285e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968346781091478348e+10,1.912601382359043884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695288006932456589e+10,1.711165082300892448e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452773725953225517e+10,1.530944171583864212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239175967442433739e+10,1.369704232951658249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052543053836548996e+10,1.225446179284741211e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.906840207531307220e+09,1.096381468492235756e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.512667068650781631e+09,9.809099287859344482e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.319148990184702873e+09,8.775999194094743729e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.302938716318672180e+09,7.851705808511539459e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.441784231247814178e+09,7.024759544747545242e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.712801281954089642e+09,6.284907746801656723e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.089769743020644188e+09,5.622977574419883728e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.571286837040533066e+09,5.030762276267144203e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.139808642151340723e+09,4.500919440875353813e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.780735217498413563e+09,4.026879963861353874e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.481916584682776690e+09,3.602766602770904064e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.233241608511847973e+09,3.223321109774284840e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.026295866229891658e+09,2.883839038789156914e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.540769284511226416e+08,2.580111418755526066e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.107574177346888781e+08,2.308372569915598392e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.914878274309492111e+08,2.065253416113672256e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.922324287744858265e+08,1.847739714272010326e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.096327138095424175e+08,1.653134683162821054e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.408937534660006166e+08,1.479025568139913321e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.836896254480506182e+08,1.323253727292429924e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.360847119338291287e+08,1.183887868142431259e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.964682040123053789e+08,1.059200103069188237e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.634995966997156441e+08,9.476445265902538300e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.360633302231794596e+08,8.478380488958524466e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.132310427980393916e+08,7.585432480066821575e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.423015761967118084e+07,6.786530279525198936e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.841774115642045438e+07,6.071768927604594231e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.525874819067413360e+07,5.432286660747632980e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.430791747640198469e+07,4.860155041535598040e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.519470542104656994e+07,4.348280660231758952e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.761074799061512947e+07,3.890317189175841212e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.129942658620209619e+07,3.480586699661273956e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.604718483316025510e+07,3.114009265765138268e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.167630246725780517e+07,2.786039982344022989e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.803888180856572464e+07,2.492612616331534982e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.501184334345094860e+07,2.230089192714226246e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.249276107906541601e+07,1.995214890142121315e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.039639675206596218e+07,1.785077686960015297e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.651815618869069964e+06,1.597072257342435420e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.199986234467223287e+06,1.428867669908864498e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.991783003710284829e+06,1.278378488339759558e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.986323917092738673e+06,1.143738915692649335e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.149587224823856726e+06,1.023279661854047179e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.453260241961574648e+06,9.155072473248910904e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.873781331163856667e+06,8.190854867434540391e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.391542646856724285e+06,7.328189225744871795e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.990226663977495627e+06,6.556380035719439387e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.656254041388156824e+06,5.865858242547107488e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.378324137278332142e+06,5.248062609885328263e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.147032629011625890e+06,4.695333575827579945e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.545532987724033883e+05,4.200818288022583723e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.943732175969337113e+05,3.758385640550495684e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.610723671975325560e+05,3.362550259165177494e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.501402426359825768e+05,3.008404492455354333e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.578232302321957541e+05,2.691557565736587718e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.809975964232118567e+05,2.408081143291064724e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.170637898972649709e+05,2.154460624024235830e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.638584804936086293e+05,1.927551566691479087e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.195813585367075866e+05,1.724540704445466399e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.827342177011652093e+05,1.542911065354282409e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.520702601594861189e+05,1.380410766447040997e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.265519086457911180e+05,1.235025094388936833e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.053156979220638459e+05,1.104951526635980606e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.764305767888778064e+04,9.885773833763819188e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.293599824963971332e+04,8.844598331825776026e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.069687641619988426e+04,7.913080044797266833e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.051155664002148842e+04,7.079669810448328033e+06,1.608152351658723637e+04
