x, current_density, J_max, J_min
0.000000000000000000e+00,3.750132354441757202e+10,9.128356870775051880e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.688107569111296082e+10,8.619529926555404663e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.395737049767032776e+11,8.139065683622425842e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.006412950344450989e+11,7.685383166688906860e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.939158112999201660e+11,7.256989526166020203e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.630813445683432617e+11,6.852475125917826843e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.357152634446765594e+11,6.470508904831000519e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129413838266410522e+11,6.109833996936911011e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.398910525547819519e+10,5.769263595674018860e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.821713890353068542e+10,5.447677048681886292e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.509180826463531494e+10,5.144016170276618958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.416899112591796112e+10,4.857281759473934937e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.507909179094025421e+10,4.586530312102321625e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.751453505885430145e+10,4.330870916187440491e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.121935879295705414e+10,4.089462320392006683e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.598055292206920624e+10,3.861510165864794159e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.162085181226442337e+10,3.646264372390106964e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.799273612421128845e+10,3.443016670236816406e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.497344119679213142e+10,3.251098269585467529e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.246080305552303696e+10,3.069877659864661789e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.036980148703540611e+10,2.898758531755413055e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.629683207524868011e+09,2.737177815025775909e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.181567781730710983e+09,2.584603825739231873e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.976455283853355408e+09,2.440534516740180969e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.973568285571605682e+09,2.304495825659729767e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.138972068957695961e+09,2.176040115005878830e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.444426376392477989e+09,2.054744699205181122e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.866429844107623100e+09,1.940210453749095917e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.385424785823503494e+09,1.832060501868397141e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.985135418722447634e+09,1.729938974414129257e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.652017139289473057e+09,1.633509838864472008e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.374798214150322676e+09,1.542455793604345512e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.144098378085731506e+09,1.456477223839362717e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.521114337113023996e+08,1.375291215708550644e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.923411129386838675e+08,1.298630625351757240e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.593812625542674065e+08,1.226243199868502808e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.487329160481235981e+08,1.157890747275768280e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.566520619470829964e+08,1.093348352733462143e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.800229575844042897e+08,1.032403638458534813e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.162527016201955080e+08,9.748560648924829483e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.631834979597479701e+08,9.205162708227191925e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.190196423413112462e+08,8.692054502864685059e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.822667610362581313e+08,8.207547642068853378e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.516812456796815395e+08,7.750047848253661156e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.262281732562478781e+08,7.318049711019556046e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.050462873785832971e+08,6.910131733576438904e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.741885592864452302e+07,6.524951655285701752e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.274941897119496763e+07,6.161242034930109978e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.054160632079693675e+07,5.817806080178161621e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.038234184871806204e+07,5.493513709519760132e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.192786621337327361e+07,5.187297833714903831e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.489210506500617415e+07,4.898150844519436836e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.903698913919711113e+07,4.625121299134003639e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.416439869990692660e+07,4.367310789466259003e+09,1.729018318883384764e+07
