x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683955169412800501e+01,9.442586490183478531e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.057495884210865711e+01,8.916243962459554950e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960714304232419636e+01,8.419240478310059927e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698836544236526436e+01,7.949940639809646825e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.578255990124533525e+01,7.506800208322717083e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.642189351979089906e+01,7.088361023161461105e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.863200616425447009e+01,6.693246203484756052e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.214931117875947564e+01,6.320155617649700730e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.675445341549621503e+01,5.967861605107629686e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.226488690789975777e+01,5.635204936767399886e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.852869805721545049e+01,5.321091000533508719e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.541946532742771758e+01,5.024486199467459357e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.283198151589269642e+01,4.744414550720477308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.067869385401577986e+01,4.479954474046309798e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.886741481552176580e+00,4.230235759326671285e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.395490051458073921e+00,3.994436703130907773e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.154480043641655129e+00,3.771781404887694578e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.121719364643799288e+00,3.561537213771781296e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.262262459891834609e+00,3.363012317904712489e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.547027859904355207e+00,3.175553467936767049e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.951814149722013614e+00,2.998543827519500837e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.456481064891901323e+00,2.831400943595869180e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.044268004725408705e+00,2.673574829829111366e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.701226903341876096e+00,2.524546156863895874e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.415750268538269463e+00,2.383824543464764645e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.178178418721721021e+00,2.250946942908818471e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.804726279690568758e-01,2.125476119323061042e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.159431194127214626e-01,2.006999208952754543e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.790227030570136213e-01,1.895126361626621048e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.650783986005196713e-01,1.789489457948610251e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.702546691404468349e-01,1.689740897995130453e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.913429612529304435e-01,1.595552457531931623e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.256731370730374109e-01,1.506614207987006715e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.710231247584479197e-01,1.422633496625659077e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.255437301768001834e-01,1.343333983571993429e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.876960656674726002e-01,1.268454732508125993e+01,1.343008541267219358e-01
