x, current_density, J_max, J_min
0.000000000000000000e+00,2.576495160354841232e+10,7.908139848093270874e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.125014355315005646e+11,7.524800370455763245e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.274058076622112427e+11,7.160042905521386719e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.082283052145177002e+11,6.812966708085842133e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.732862785355797424e+11,6.482714695702796936e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.442077449450275574e+11,6.168471332173650360e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.200087732154755859e+11,5.869460613633117676e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.987054200295259094e+10,5.584944152257369995e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.311163336412905884e+10,5.314219352862580109e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.916497559659979248e+10,5.056617677891107941e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.755865521640594482e+10,4.811502996500801849e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.789994880709484863e+10,4.578270013680622101e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.986203442550778961e+10,4.356342775513361359e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.317293291772811508e+10,4.145173246894332123e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.760630495216054153e+10,3.944239958193757629e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.297379236866938019e+10,3.753046717520916748e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.911864469777310562e+10,3.571121385410038757e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.591041519023088074e+10,3.398014708902126694e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.324054688641266060e+10,3.233299212143533325e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.101869937114745903e+10,3.076568140761720276e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.169691922341751099e+09,2.927434457411373901e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.630959618594563484e+09,2.785529886010466385e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.350436328045113564e+09,2.650504002306048584e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.284792945082119942e+09,2.522023368523996353e+10,4.276291307796353340e+09
