x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114104322761400567e+01,9.054763053602269451e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293243074136326243e+01,8.198873395688069365e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.533790386234315406e+01,7.423885590443889271e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.832249216040837325e+01,6.722152495852159859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.185248730108598636e+01,6.086749806012241493e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.589542531861957286e+01,5.511407726000042828e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.042006961880959182e+01,4.990449105072327995e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539639460088051948e+01,4.518733417749142234e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.079556979147421458e+01,4.091606040011284051e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.658994438053365883e+01,3.704852320099006135e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.275303204699339688e+01,3.354655990708512547e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.925949595496195599e+01,3.037561512221295601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.608513379280700306e+01,2.750439975390562353e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.320686271770120612e+01,2.490458227031719574e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.060270405688475748e+01,2.255050914066662315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.825176760587070035e+01,2.041895170068284315e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.613423535400400866e+01,1.848887694526322178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423134445944622151e+01,1.674123998665681867e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.252536929176697988e+01,1.515879613026691075e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.099960235960304722e+01,1.372593071374298646e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.638333946795208718e+00,1.242850503031046117e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.426830292295775848e+00,1.125371681599651374e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.351310168181371729e+00,1.018997392411877634e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.398919736514248058e+00,9.226779940528123447e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.557705599440423860e+00,8.354630610921260470e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.816585997071279657e+00,7.564920058226437760e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.165320153353358812e+00,6.849855864668348282e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.594475819865710520e+00,6.202382180589975924e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.095395119218113944e+00,5.616110101312720815e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.660158841363550408e+00,5.085254625032890274e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.281549395380649159e+00,4.604577569690788685e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.953012663707709873e+00,4.169335885548188791e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.668619043334410357e+00,3.775234853451982175e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.423023987225220388e+00,3.418385706970858973e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.211428377906724752e+00,3.095267260244180196e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.029539072903999930e+00,2.802691162908372391e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.735299583838944670e-01,2.537770439256030297e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.400038333965703874e-01,2.297891001189950710e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.259554235100125430e-01,2.080685853877989544e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.287357908873823176e-01,1.884011739584730671e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.460183697916413337e-01,1.705927989214476082e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.757668141378120441e-01,1.544677372884524225e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.162047991305578787e-01,1.398668760573020364e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.657878742017514284e-01,1.266461421746426952e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.231774211824668619e-01,1.146750809044214447e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.872167313921479503e-01,1.038355685742206047e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.569091792495116156e-01,9.402064699756382815e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.313984388857882823e-01,8.513346807093218338e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.099506645010088213e-01,7.708633813137049096e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.193853495970104317e-02,6.979985264494257269e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.682704821443818444e-02,6.320211268763085144e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.416094120658949462e-02,5.722801548735668709e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.355360540538295355e-02,5.181861202658956111e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.467736649882916855e-02,4.692052536673135821e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.725499829341809288e-02,4.248542395462870935e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.105234496431667074e-02,3.846954471410006793e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.587193180947542498e-02,3.483326121661339814e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.154745204015551946e-02,3.154069267006677224e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.793884230765986632e-02,2.855934986739444570e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.492989522254304161e-02,2.585981460141840160e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.242456437118422824e-02,2.341544938259279840e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.033964388314156067e-02,2.120213459529952937e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.604586240314149662e-03,1.919803049910206172e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.160682244358528882e-03,1.738336172651989420e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.959074471755288448e-03,1.574022215086960663e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.959104083679179674e-03,1.425239819871861047e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.126935051630551375e-03,1.290520886349847685e-01,4.518928786486812814e-04
