x, current_density, J_max, J_min
0.000000000000000000e+00,1.463672446140970459e+11,1.580315789284953003e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357214659597765045e+11,1.430938502184169922e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256629353845749054e+11,1.295680908155419312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161711172516822510e+11,1.173208361642352295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072257792978927917e+11,1.062312372717642212e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.880697779480746460e+10,9.618986823868269348e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.089504504568293762e+10,8.709764650584945679e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.347057865489166260e+10,7.886485516368762207e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.651443253359329224e+10,7.141025767638528442e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000770961632537842e+10,6.466029628563513184e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393175634429681396e+10,5.854836618421450043e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826815898125601959e+10,5.301415829736018372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299874189436486053e+10,4.800306418687591553e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810556793203598022e+10,4.346563720590222931e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357094108538552094e+10,3.935710458732836151e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937741160307032013e+10,3.563692565141011810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550778372822638702e+10,3.226839177323593903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.194512621592811966e+10,2.921826416274601746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.867278571522609329e+10,2.645644588312238312e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.567440307022410583e+10,2.395568487121244431e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.293393249165950775e+10,2.169130502955932236e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.043566346462147141e+10,1.964096273660708237e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816424514384494400e+10,1.778442637246087646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.610471287803881645e+10,1.610337668468685341e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.424251638234901428e+10,1.458122602427427292e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.256354896980557632e+10,1.320295466808226013e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.105417715630509186e+10,1.195496261269368553e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.701269874500242233e+09,1.082493537726152420e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.492226483841691971e+09,9.801722491165975571e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.415002748205447197e+09,8.875227467467208862e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.458133972147493362e+09,8.036308176473809242e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.610754544006742477e+09,7.276686636369688988e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.862613228675496101e+09,6.588867330764163971e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.204083678087063313e+09,5.966063247169033051e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.626169779082056999e+09,5.402128906592054367e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.120505627283407211e+09,4.891499723420655251e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.679350092035180569e+09,4.429137097233507156e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.295576112036648273e+09,4.010478694736915112e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.962655023938539505e+09,3.631393431236287594e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.674636368761635542e+09,3.288140707425230980e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.426123736852406502e+09,2.977333499263960838e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.212247296926197290e+09,2.695904936738767147e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.028633706567634940e+09,2.441078041720614433e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.713741206670342684e+08,2.210338326313159466e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.369910032972542048e+08,2.001408981306148291e+09,9.031916231088910997e+07
