x, lambda_eff
4.920000000000000000e+02,3.495619001978341345e+01
4.960000000000000000e+02,3.495618900032238230e+01
5.000000000000000000e+02,3.495618797270725508e+01
5.040000000000000000e+02,3.495618693693965895e+01
5.080000000000000000e+02,3.495618589302122103e+01
5.120000000000000000e+02,3.495618484095360401e+01
5.160000000000000000e+02,3.495618378073846344e+01
5.200000000000000000e+02,3.495618271237746200e+01
5.240000000000000000e+02,3.495618163587229077e+01
5.280000000000000000e+02,3.495618055122464085e+01
5.320000000000000000e+02,3.495617945843622465e+01
5.360000000000000000e+02,3.495617835750877589e+01
5.400000000000000000e+02,3.495617724844401408e+01
5.440000000000000000e+02,3.495617613124372980e+01
5.480000000000000000e+02,3.495617500590964966e+01
5.520000000000000000e+02,3.495617387244353580e+01
5.560000000000000000e+02,3.495617273084720722e+01
5.600000000000000000e+02,3.495617158112243317e+01
5.640000000000000000e+02,3.495617042327105395e+01
5.680000000000000000e+02,3.495616925729488855e+01
5.720000000000000000e+02,3.495616808319578439e+01
5.760000000000000000e+02,3.495616690097556756e+01
5.800000000000000000e+02,3.495616571063611389e+01
5.840000000000000000e+02,3.495616451217931342e+01
5.880000000000000000e+02,3.495616330560703489e+01
5.920000000000000000e+02,3.495616209092120386e+01
5.960000000000000000e+02,3.495616086812373169e+01
6.000000000000000000e+02,3.495615963721654396e+01
6.040000000000000000e+02,3.495615839820157333e+01
6.080000000000000000e+02,3.495615715108077382e+01
6.120000000000000000e+02,3.495615589585612071e+01
6.160000000000000000e+02,3.495615463252959643e+01
6.200000000000000000e+02,3.495615336110319049e+01
6.240000000000000000e+02,3.495615208157889242e+01
6.280000000000000000e+02,3.495615079395875568e+01
6.320000000000000000e+02,3.495614949824476270e+01
6.360000000000000000e+02,3.495614819443900245e+01
6.400000000000000000e+02,3.495614688254350000e+01
6.440000000000000000e+02,3.495614556256034433e+01
6.480000000000000000e+02,3.495614423449162445e+01
6.520000000000000000e+02,3.495614289833941513e+01
6.560000000000000000e+02,3.495614155410581958e+01
6.600000000000000000e+02,3.495614020179296944e+01
6.640000000000000000e+02,3.495613884140298921e+01
6.680000000000000000e+02,3.495613747293803186e+01
6.720000000000000000e+02,3.495613609640025032e+01
6.760000000000000000e+02,3.495613471179183307e+01
6.800000000000000000e+02,3.495613331911494015e+01
6.840000000000000000e+02,3.495613191837178135e+01
6.880000000000000000e+02,3.495613050956455936e+01
6.920000000000000000e+02,3.495612909269549107e+01
6.960000000000000000e+02,3.495612766776682889e+01
7.000000000000000000e+02,3.495612623478080394e+01
7.040000000000000000e+02,3.495612479373970416e+01
7.080000000000000000e+02,3.495612334464576065e+01
7.120000000000000000e+02,3.495612188750128979e+01
7.160000000000000000e+02,3.495612042230858663e+01
7.200000000000000000e+02,3.495611894906994621e+01
7.240000000000000000e+02,3.495611746778771334e+01
7.280000000000000000e+02,3.495611597846420437e+01
7.320000000000000000e+02,3.495611448110177122e+01
7.360000000000000000e+02,3.495611297570278708e+01
7.400000000000000000e+02,3.495611146226962518e+01
7.440000000000000000e+02,3.495610994080465872e+01
7.480000000000000000e+02,3.495610841131029645e+01
7.520000000000000000e+02,3.495610687378894710e+01
7.560000000000000000e+02,3.495610532824304784e+01
7.600000000000000000e+02,3.495610377467502161e+01
7.640000000000000000e+02,3.495610221308731980e+01
7.680000000000000000e+02,3.495610064348239376e+01
7.720000000000000000e+02,3.495609906586277305e+01
7.760000000000000000e+02,3.495609748023086638e+01
7.800000000000000000e+02,3.495609588658922462e+01
7.840000000000000000e+02,3.495609428494036308e+01
7.880000000000000000e+02,3.495609267528678288e+01
7.920000000000000000e+02,3.495609105763103486e+01
7.960000000000000000e+02,3.495608943197569829e+01
8.000000000000000000e+02,3.495608779832328139e+01
8.040000000000000000e+02,3.495608615667640606e+01
8.080000000000000000e+02,3.495608450703763026e+01
8.120000000000000000e+02,3.495608284940959720e+01
8.160000000000000000e+02,3.495608118379487905e+01
8.200000000000000000e+02,3.495607951019612614e+01
8.240000000000000000e+02,3.495607782861598167e+01
8.280000000000000000e+02,3.495607613905706756e+01
8.320000000000000000e+02,3.495607444152209098e+01
8.360000000000000000e+02,3.495607273601369513e+01
8.400000000000000000e+02,3.495607102253458720e+01
8.440000000000000000e+02,3.495606930108746013e+01
8.480000000000000000e+02,3.495606757167503531e+01
8.520000000000000000e+02,3.495606583430002701e+01
8.560000000000000000e+02,3.495606408896520634e+01
8.600000000000000000e+02,3.495606233567328758e+01
8.640000000000000000e+02,3.495606057442706316e+01
8.680000000000000000e+02,3.495605880522929709e+01
8.720000000000000000e+02,3.495605702808276760e+01
8.760000000000000000e+02,3.495605524299032396e+01
8.800000000000000000e+02,3.495605344995473729e+01
8.840000000000000000e+02,3.495605164897887107e+01
8.880000000000000000e+02,3.495604984006553195e+01
8.920000000000000000e+02,3.495604802321758342e+01
8.960000000000000000e+02,3.495604619843789607e+01
9.000000000000000000e+02,3.495604436572936180e+01
9.040000000000000000e+02,3.495604252509481569e+01
9.080000000000000000e+02,3.495604067653723490e+01
9.120000000000000000e+02,3.495603882005949004e+01
9.160000000000000000e+02,3.495603695566451563e+01
9.200000000000000000e+02,3.495603508335526044e+01
9.240000000000000000e+02,3.495603320313467322e+01
9.280000000000000000e+02,3.495603131500571692e+01
9.320000000000000000e+02,3.495602941897136873e+01
9.360000000000000000e+02,3.495602751503462002e+01
9.400000000000000000e+02,3.495602560319848351e+01
9.440000000000000000e+02,3.495602368346595057e+01
9.480000000000000000e+02,3.495602175584009075e+01
9.520000000000000000e+02,3.495601982032390254e+01
9.560000000000000000e+02,3.495601787692045548e+01
9.600000000000000000e+02,3.495601592563281912e+01
9.640000000000000000e+02,3.495601396646407011e+01
9.680000000000000000e+02,3.495601199941728510e+01
9.720000000000000000e+02,3.495601002449556916e+01
9.760000000000000000e+02,3.495600804170205578e+01
9.800000000000000000e+02,3.495600605103986425e+01
9.840000000000000000e+02,3.495600405251211384e+01
9.880000000000000000e+02,3.495600204612198070e+01
9.920000000000000000e+02,3.495600003187261962e+01
9.960000000000000000e+02,3.495599800976720672e+01
1.000000000000000000e+03,3.495599597980893236e+01
1.004000000000000000e+03,3.495599394200102239e+01
1.008000000000000000e+03,3.495599189634663873e+01
1.012000000000000000e+03,3.495598984284905697e+01
1.016000000000000000e+03,3.495598778151148878e+01
1.020000000000000000e+03,3.495598571233719554e+01
1.024000000000000000e+03,3.495598363532943864e+01
1.028000000000000000e+03,3.495598155049147948e+01
1.032000000000000000e+03,3.495597945782663629e+01
1.036000000000000000e+03,3.495597735733818467e+01
1.040000000000000000e+03,3.495597524902944997e+01
1.044000000000000000e+03,3.495597313290375041e+01
1.048000000000000000e+03,3.495597100896442555e+01
1.052000000000000000e+03,3.495596887721482915e+01
1.056000000000000000e+03,3.495596673765832918e+01
1.060000000000000000e+03,3.495596459029828651e+01
1.064000000000000000e+03,3.495596243513809043e+01
1.068000000000000000e+03,3.495596027218115154e+01
1.072000000000000000e+03,3.495595810143086624e+01
1.076000000000000000e+03,3.495595592289065223e+01
1.080000000000000000e+03,3.495595373656398408e+01
1.084000000000000000e+03,3.495595154245424396e+01
1.088000000000000000e+03,3.495594934056493486e+01
1.092000000000000000e+03,3.495594713089954553e+01
1.096000000000000000e+03,3.495594491346153632e+01
1.100000000000000000e+03,3.495594268825441020e+01
1.104000000000000000e+03,3.495594045528167015e+01
1.108000000000000000e+03,3.495593821454684758e+01
1.112000000000000000e+03,3.495593596605348807e+01
1.116000000000000000e+03,3.495593370980510883e+01
1.120000000000000000e+03,3.495593144580528389e+01
1.124000000000000000e+03,3.495592917405758016e+01
1.128000000000000000e+03,3.495592689456559299e+01
1.132000000000000000e+03,3.495592460733288931e+01
1.136000000000000000e+03,3.495592231236312841e+01
1.140000000000000000e+03,3.495592000965989143e+01
1.144000000000000000e+03,3.495591769922677372e+01
1.148000000000000000e+03,3.495591538106751273e+01
1.152000000000000000e+03,3.495591305518569669e+01
1.156000000000000000e+03,3.495591072158500623e+01
1.160000000000000000e+03,3.495590838026913616e+01
1.164000000000000000e+03,3.495590603124178841e+01
1.168000000000000000e+03,3.495590367450662228e+01
1.172000000000000000e+03,3.495590131006740364e+01
1.176000000000000000e+03,3.495589893792782732e+01
1.180000000000000000e+03,3.495589655809164498e+01
1.184000000000000000e+03,3.495589417056261539e+01
1.188000000000000000e+03,3.495589177534450442e+01
1.192000000000000000e+03,3.495588937244107086e+01
1.196000000000000000e+03,3.495588696185612321e+01
1.200000000000000000e+03,3.495588454359346997e+01
1.204000000000000000e+03,3.495588211765692677e+01
1.208000000000000000e+03,3.495587968405028079e+01
1.212000000000000000e+03,3.495587724277742581e+01
1.216000000000000000e+03,3.495587479384216323e+01
1.220000000000000000e+03,3.495587233724838683e+01
1.224000000000000000e+03,3.495586987299996196e+01
1.228000000000000000e+03,3.495586740110077528e+01
1.232000000000000000e+03,3.495586492155472769e+01
1.236000000000000000e+03,3.495586243436572005e+01
1.240000000000000000e+03,3.495585993953768167e+01
1.244000000000000000e+03,3.495585743707456317e+01
1.248000000000000000e+03,3.495585492698027252e+01
1.252000000000000000e+03,3.495585240925881720e+01
1.256000000000000000e+03,3.495584988391414072e+01
1.260000000000000000e+03,3.495584735095022211e+01
1.264000000000000000e+03,3.495584481037106173e+01
1.268000000000000000e+03,3.495584226218065993e+01
1.272000000000000000e+03,3.495583970638305260e+01
1.276000000000000000e+03,3.495583714298226141e+01
1.280000000000000000e+03,3.495583457198235067e+01
1.284000000000000000e+03,3.495583199338732072e+01
1.288000000000000000e+03,3.495582940720129272e+01
1.292000000000000000e+03,3.495582681342831677e+01
1.296000000000000000e+03,3.495582421207249979e+01
1.300000000000000000e+03,3.495582160313793452e+01
1.304000000000000000e+03,3.495581898662874920e+01
1.308000000000000000e+03,3.495581636254905789e+01
1.312000000000000000e+03,3.495581373090301014e+01
1.316000000000000000e+03,3.495581109169474843e+01
1.320000000000000000e+03,3.495580844492841521e+01
1.324000000000000000e+03,3.495580579060823112e+01
1.328000000000000000e+03,3.495580312873835283e+01
1.332000000000000000e+03,3.495580045932297963e+01
1.336000000000000000e+03,3.495579778236631796e+01
1.340000000000000000e+03,3.495579509787260264e+01
1.344000000000000000e+03,3.495579240584606850e+01
1.348000000000000000e+03,3.495578970629094329e+01
1.352000000000000000e+03,3.495578699921149735e+01
1.356000000000000000e+03,3.495578428461201526e+01
1.360000000000000000e+03,3.495578156249676027e+01
1.364000000000000000e+03,3.495577883287002408e+01
1.368000000000000000e+03,3.495577609573611255e+01
1.372000000000000000e+03,3.495577335109934580e+01
1.376000000000000000e+03,3.495577059896405814e+01
1.380000000000000000e+03,3.495576783933459097e+01
1.384000000000000000e+03,3.495576507221527862e+01
1.388000000000000000e+03,3.495576229761050513e+01
1.392000000000000000e+03,3.495575951552464744e+01
1.396000000000000000e+03,3.495575672596206118e+01
1.400000000000000000e+03,3.495575392892719435e+01
1.404000000000000000e+03,3.495575112442442389e+01
1.408000000000000000e+03,3.495574831245819070e+01
1.412000000000000000e+03,3.495574549303292144e+01
1.416000000000000000e+03,3.495574266615305703e+01
1.420000000000000000e+03,3.495573983182307387e+01
1.424000000000000000e+03,3.495573699004743418e+01
1.428000000000000000e+03,3.495573414083061436e+01
1.432000000000000000e+03,3.495573128417711217e+01
1.436000000000000000e+03,3.495572842009143955e+01
1.440000000000000000e+03,3.495572554857810843e+01
1.444000000000000000e+03,3.495572266964163077e+01
1.448000000000000000e+03,3.495571978328658247e+01
1.452000000000000000e+03,3.495571688951750389e+01
1.456000000000000000e+03,3.495571398833892829e+01
1.460000000000000000e+03,3.495571107975546710e+01
1.464000000000000000e+03,3.495570816377169621e+01
1.468000000000000000e+03,3.495570524039221993e+01
1.472000000000000000e+03,3.495570230962164260e+01
1.476000000000000000e+03,3.495569937146458273e+01
1.480000000000000000e+03,3.495569642592570148e+01
1.484000000000000000e+03,3.495569347300961027e+01
1.488000000000000000e+03,3.495569051272097738e+01
1.492000000000000000e+03,3.495568754506448528e+01
1.496000000000000000e+03,3.495568457004479512e+01
1.500000000000000000e+03,3.495568158766661782e+01
1.504000000000000000e+03,3.495567859793464294e+01
1.508000000000000000e+03,3.495567560085358849e+01
1.512000000000000000e+03,3.495567259642817959e+01
1.516000000000000000e+03,3.495566958466316976e+01
1.520000000000000000e+03,3.495566656556329121e+01
1.524000000000000000e+03,3.495566353913331170e+01
1.528000000000000000e+03,3.495566050537802028e+01
1.532000000000000000e+03,3.495565746430217047e+01
1.536000000000000000e+03,3.495565441591058686e+01
1.540000000000000000e+03,3.495565136020807984e+01
1.544000000000000000e+03,3.495564829719943845e+01
1.548000000000000000e+03,3.495564522688951570e+01
1.552000000000000000e+03,3.495564214928315749e+01
1.556000000000000000e+03,3.495563906438520263e+01
1.560000000000000000e+03,3.495563597220052543e+01
1.564000000000000000e+03,3.495563287273400732e+01
1.568000000000000000e+03,3.495562976599053684e+01
1.572000000000000000e+03,3.495562665197500252e+01
1.576000000000000000e+03,3.495562353069230710e+01
1.580000000000000000e+03,3.495562040214742439e+01
1.584000000000000000e+03,3.495561726634522159e+01
1.588000000000000000e+03,3.495561412329068673e+01
1.592000000000000000e+03,3.495561097298877229e+01
1.596000000000000000e+03,3.495560781544442364e+01
1.600000000000000000e+03,3.495560465066265721e+01
1.604000000000000000e+03,3.495560147864843970e+01
1.608000000000000000e+03,3.495559829940679464e+01
1.612000000000000000e+03,3.495559511294268873e+01
1.616000000000000000e+03,3.495559191926121656e+01
1.620000000000000000e+03,3.495558871836737325e+01
1.624000000000000000e+03,3.495558551026621785e+01
1.628000000000000000e+03,3.495558229496280944e+01
1.632000000000000000e+03,3.495557907246221419e+01
1.636000000000000000e+03,3.495557584276951246e+01
1.640000000000000000e+03,3.495557260588981308e+01
1.644000000000000000e+03,3.495556936182819641e+01
1.648000000000000000e+03,3.495556611058980678e+01
1.652000000000000000e+03,3.495556285217976722e+01
1.656000000000000000e+03,3.495555958660321494e+01
1.660000000000000000e+03,3.495555631386527295e+01
1.664000000000000000e+03,3.495555303397114955e+01
1.668000000000000000e+03,3.495554974692596772e+01
1.672000000000000000e+03,3.495554645273495709e+01
1.676000000000000000e+03,3.495554315140329749e+01
1.680000000000000000e+03,3.495553984293619720e+01
1.684000000000000000e+03,3.495553652733886452e+01
1.688000000000000000e+03,3.495553320461653612e+01
1.692000000000000000e+03,3.495552987477444873e+01
1.696000000000000000e+03,3.495552653781786745e+01
1.700000000000000000e+03,3.495552319375205741e+01
1.704000000000000000e+03,3.495551984258224820e+01
1.708000000000000000e+03,3.495551648431376890e+01
1.712000000000000000e+03,3.495551311895192015e+01
1.716000000000000000e+03,3.495550974650198128e+01
1.720000000000000000e+03,3.495550636696930979e+01
1.724000000000000000e+03,3.495550298035918502e+01
1.728000000000000000e+03,3.495549958667699997e+01
1.732000000000000000e+03,3.495549618592808372e+01
1.736000000000000000e+03,3.495549277811780087e+01
1.740000000000000000e+03,3.495548936325153022e+01
1.744000000000000000e+03,3.495548594133465059e+01
1.748000000000000000e+03,3.495548251237255499e+01
1.752000000000000000e+03,3.495547907637064355e+01
1.756000000000000000e+03,3.495547563333437324e+01
1.760000000000000000e+03,3.495547218326914418e+01
1.764000000000000000e+03,3.495546872618040624e+01
1.768000000000000000e+03,3.495546526207360927e+01
1.772000000000000000e+03,3.495546179095423867e+01
1.776000000000000000e+03,3.495545831282774429e+01
1.780000000000000000e+03,3.495545482769962575e+01
1.784000000000000000e+03,3.495545133557536133e+01
1.788000000000000000e+03,3.495544783646046483e+01
1.792000000000000000e+03,3.495544433036047138e+01
1.796000000000000000e+03,3.495544081728092323e+01
1.800000000000000000e+03,3.495543729722730575e+01
1.804000000000000000e+03,3.495543377020521092e+01
1.808000000000000000e+03,3.495543023622020939e+01
1.812000000000000000e+03,3.495542669527784341e+01
1.816000000000000000e+03,3.495542314738372625e+01
1.820000000000000000e+03,3.495541959254343567e+01
1.824000000000000000e+03,3.495541603076261339e+01
1.828000000000000000e+03,3.495541246204684427e+01
1.832000000000000000e+03,3.495540888640177002e+01
1.836000000000000000e+03,3.495540530383300393e+01
1.840000000000000000e+03,3.495540171434623744e+01
1.844000000000000000e+03,3.495539811794708385e+01
1.848000000000000000e+03,3.495539451464124880e+01
1.852000000000000000e+03,3.495539090443442376e+01
1.856000000000000000e+03,3.495538728733228595e+01
1.860000000000000000e+03,3.495538366334054814e+01
1.864000000000000000e+03,3.495538003246492309e+01
1.868000000000000000e+03,3.495537639471114488e+01
1.872000000000000000e+03,3.495537275008491918e+01
1.876000000000000000e+03,3.495536909859204400e+01
1.880000000000000000e+03,3.495536544023824632e+01
1.884000000000000000e+03,3.495536177502930997e+01
1.888000000000000000e+03,3.495535810297099033e+01
1.892000000000000000e+03,3.495535442406910676e+01
1.896000000000000000e+03,3.495535073832944306e+01
1.900000000000000000e+03,3.495534704575783280e+01
1.904000000000000000e+03,3.495534334636008822e+01
1.908000000000000000e+03,3.495533964014204997e+01
1.912000000000000000e+03,3.495533592710955872e+01
1.916000000000000000e+03,3.495533220726848356e+01
1.920000000000000000e+03,3.495532848062467224e+01
1.924000000000000000e+03,3.495532474718402227e+01
1.928000000000000000e+03,3.495532100695239563e+01
1.932000000000000000e+03,3.495531725993571825e+01
1.936000000000000000e+03,3.495531350613989474e+01
1.940000000000000000e+03,3.495530974557082260e+01
1.944000000000000000e+03,3.495530597823448460e+01
1.948000000000000000e+03,3.495530220413675693e+01
1.952000000000000000e+03,3.495529842328367209e+01
1.956000000000000000e+03,3.495529463568110629e+01
1.960000000000000000e+03,3.495529084133509912e+01
1.964000000000000000e+03,3.495528704025158362e+01
1.968000000000000000e+03,3.495528323243661362e+01
1.972000000000000000e+03,3.495527941789613635e+01
1.976000000000000000e+03,3.495527559663621986e+01
1.980000000000000000e+03,3.495527176866285402e+01
1.984000000000000000e+03,3.495526793398209975e+01
1.988000000000000000e+03,3.495526409259998246e+01
1.992000000000000000e+03,3.495526024452257730e+01
1.996000000000000000e+03,3.495525638975595939e+01
2.000000000000000000e+03,3.495525252830620389e+01
2.004000000000000000e+03,3.495524866017940013e+01
2.008000000000000000e+03,3.495524478538165170e+01
2.012000000000000000e+03,3.495524090391904792e+01
2.016000000000000000e+03,3.495523701579774922e+01
2.020000000000000000e+03,3.495523312102385916e+01
2.024000000000000000e+03,3.495522921960353102e+01
2.028000000000000000e+03,3.495522531154293233e+01
2.032000000000000000e+03,3.495522139684818796e+01
2.036000000000000000e+03,3.495521747552553649e+01
2.040000000000000000e+03,3.495521354758109567e+01
2.044000000000000000e+03,3.495520961302110408e+01
2.048000000000000000e+03,3.495520567185175054e+01
2.052000000000000000e+03,3.495520172407925230e+01
2.056000000000000000e+03,3.495519776970983372e+01
2.060000000000000000e+03,3.495519380874973336e+01
2.064000000000000000e+03,3.495518984120520400e+01
2.068000000000000000e+03,3.495518586708248421e+01
2.072000000000000000e+03,3.495518188638789070e+01
2.076000000000000000e+03,3.495517789912764783e+01
2.080000000000000000e+03,3.495517390530808655e+01
2.084000000000000000e+03,3.495516990493548093e+01
2.088000000000000000e+03,3.495516589801615481e+01
2.092000000000000000e+03,3.495516188455641782e+01
2.096000000000000000e+03,3.495515786456260088e+01
2.100000000000000000e+03,3.495515383804104914e+01
2.104000000000000000e+03,3.495514980499813618e+01
2.108000000000000000e+03,3.495514576544017871e+01
2.112000000000000000e+03,3.495514171937357162e+01
2.116000000000000000e+03,3.495513766680469558e+01
2.120000000000000000e+03,3.495513360773995259e+01
2.124000000000000000e+03,3.495512954218570911e+01
2.128000000000000000e+03,3.495512547014841687e+01
2.132000000000000000e+03,3.495512139163448495e+01
2.136000000000000000e+03,3.495511730665034378e+01
2.140000000000000000e+03,3.495511321520247350e+01
2.144000000000000000e+03,3.495510911729726189e+01
2.148000000000000000e+03,3.495510501294121752e+01
2.152000000000000000e+03,3.495510090214079213e+01
2.156000000000000000e+03,3.495509678490249428e+01
2.160000000000000000e+03,3.495509266123276859e+01
2.164000000000000000e+03,3.495508853113818049e+01
2.168000000000000000e+03,3.495508439462519590e+01
2.172000000000000000e+03,3.495508025170038024e+01
2.176000000000000000e+03,3.495507610237024210e+01
2.180000000000000000e+03,3.495507194664133266e+01
2.184000000000000000e+03,3.495506778452022445e+01
2.188000000000000000e+03,3.495506361601346157e+01
2.192000000000000000e+03,3.495505944112760233e+01
2.196000000000000000e+03,3.495505525986926898e+01
2.200000000000000000e+03,3.495505107224503405e+01
2.204000000000000000e+03,3.495504687826150558e+01
2.208000000000000000e+03,3.495504267792530584e+01
2.212000000000000000e+03,3.495503847124306418e+01
2.216000000000000000e+03,3.495503425822140287e+01
2.220000000000000000e+03,3.495503003886699389e+01
2.224000000000000000e+03,3.495502581318644530e+01
2.228000000000000000e+03,3.495502158118645042e+01
2.232000000000000000e+03,3.495501734287369544e+01
2.236000000000000000e+03,3.495501309825483816e+01
2.240000000000000000e+03,3.495500884733660030e+01
2.244000000000000000e+03,3.495500459012566097e+01
2.248000000000000000e+03,3.495500032662876322e+01
2.252000000000000000e+03,3.495499605685261457e+01
2.256000000000000000e+03,3.495499178080395808e+01
2.260000000000000000e+03,3.495498749848953679e+01
2.264000000000000000e+03,3.495498320991609376e+01
2.268000000000000000e+03,3.495497891509040045e+01
2.272000000000000000e+03,3.495497461401924255e+01
2.276000000000000000e+03,3.495497030670939154e+01
2.280000000000000000e+03,3.495496599316762598e+01
2.284000000000000000e+03,3.495496167340079552e+01
2.288000000000000000e+03,3.495495734741566451e+01
2.292000000000000000e+03,3.495495301521909681e+01
2.296000000000000000e+03,3.495494867681789231e+01
2.300000000000000000e+03,3.495494433221892194e+01
2.304000000000000000e+03,3.495493998142902825e+01
2.308000000000000000e+03,3.495493562445506086e+01
2.312000000000000000e+03,3.495493126130391204e+01
2.316000000000000000e+03,3.495492689198243852e+01
2.320000000000000000e+03,3.495492251649756099e+01
2.324000000000000000e+03,3.495491813485617882e+01
