x, current_density, J_max, J_min
0.000000000000000000e+00,1.023341381351529083e+11,1.105528421132004089e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.704310295886627197e+10,1.031342168841523438e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.196490057185624695e+10,9.621341694151992798e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.709345805892974854e+10,8.975703582411351013e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.242283162655256653e+10,8.373390880429867554e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.794720124916236877e+10,7.811496245693737793e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.366086563760595703e+10,7.287307432297338867e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.955823746101113892e+10,6.798294199026374817e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.563383885097595978e+10,6.342096095971309662e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.188229717874363708e+10,5.916511070717562103e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.829834109912651062e+10,5.519484839114905548e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.487679687765146637e+10,5.149100969319150543e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161258498757336426e+10,4.803571631242136383e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850071698662644196e+10,4.481228966757913971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553629266988463593e+10,4.180517039009458160e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271449749550102234e+10,3.899984321955431366e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003060028812109375e+10,3.638276693904359436e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.747995121920274353e+10,3.394130901216197586e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.505798004916184998e+10,3.166368460620854187e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.276019464347821426e+10,2.953889970720329666e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058217975018792725e+10,2.755669805216313934e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.851959603160528946e+10,2.570751162247634506e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.656817935094110107e+10,2.398241445940867996e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.472374029677667618e+10,2.237307957881032181e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.298216394512902832e+10,2.087173877705228043e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.133940984100589752e+10,1.947114513417702103e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979151219283765411e+10,1.816453803326727295e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.833458026352730942e+10,1.694561052718274879e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.696479894554484940e+10,1.580847889514513206e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.567842950195288658e+10,1.474765424222203827e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.447181045826932144e+10,1.375801600462160492e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.334135862466194916e+10,1.283478723290877342e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.228357023013863182e+10,1.197351153383607101e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.129502214672061157e+10,1.117003155948805428e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.037237318270644188e+10,1.042046893990718269e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.512365421752098083e+09,9.721205562336568832e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.711825584871906281e+09,9.068866106715272903e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.967666391604146957e+09,8.460301753125453949e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.276887896427652359e+09,7.892574982547914505e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.636578776451100349e+09,7.362945397559683800e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.043917546765907288e+09,6.868856494530775070e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.496173680590742111e+09,6.407923323469835281e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.990708611717531204e+09,5.977920975953320503e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.524976598046052933e+09,5.576773845569708824e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.096525426515110493e+09,5.202545609039380074e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.702996940926801682e+09,4.853429879649333000e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.342127376571101189e+09,4.527741487887188911e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.011747487063042641e+09,4.223908347186442852e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.709782451645881653e+09,3.940463865519131184e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.434251553353852749e+09,3.676039866207024574e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.183267621221555710e+09,3.429359983780250549e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.955036232459254026e+09,3.199233503005476952e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.747854673310442924e+09,2.984549611344780922e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.560110660175034046e+09,2.784272037102081776e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.390280825397237062e+09,2.597434047375608921e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.236928974857613564e+09,2.423133781671735287e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.098704127166461229e+09,2.260529898655668736e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.743383467033399343e+08,2.108837515026012182e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.626443850270286798e+08,1.967324416910310984e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.625131471967318058e+08,1.835307525494089365e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.729110012928940058e+08,1.712149599823116302e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.928769508629032373e+08,1.597256160863435030e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.215196911344296932e+08,1.490072621971683264e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.580145706127632260e+08,1.390081611924615622e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.016004801122073531e+08,1.296800477586158276e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.515766913630231619e+08,1.209778954157466412e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.072996670928109884e+08,1.128596991764368534e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.681798639275861681e+08,1.052862727891190648e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.336785486097562909e+08,9.822105958739957809e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.033046469233257174e+08,9.162995603229779005e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.766116433796221912e+08,8.548114709564720392e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.531945481913493574e+08,7.974495269005792141e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.326869463856288195e+08,7.439368440416491032e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.147581421204602420e+08,6.940151185162694454e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.911040941447032988e+07,6.474433798874820471e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.547635861578282714e+07,6.039968279888411760e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.361642606067766249e+07,5.634657478218123913e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.331649254013122618e+07,5.256544972687504292e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.438563443330662698e+07,4.903805627351855636e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.665400970733863860e+07,4.574736781630372405e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.997087944423086196e+07,4.267750031622569561e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.420276415476807207e+07,3.981363562937786579e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.923173288796212897e+07,3.714194998028531671e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.495382204995618761e+07,3.464954723502034545e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.127757991127102822e+07,3.232439665201131701e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.812273200481992960e+07,3.015527481007059216e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.541896199468388036e+07,2.813171143332991004e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.310480211987238191e+07,2.624393885158202350e+08,3.352969079964460252e+04
