x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373750826182481433e+01,9.328952102248825895e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780074507291286068e+01,8.702934732605278612e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217652774290186812e+01,8.118926126947232547e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.685205255722470952e+01,7.574107295998729228e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.181488534550996405e+01,7.065848418166552847e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.705295386452930018e+01,6.591696145482639224e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.255454048917847842e+01,6.149361761378574442e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.830827519505517387e+01,5.736710133130119260e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.430312881474753794e+01,5.351749405645637125e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.052840655118304625e+01,4.992621386850677112e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.697374173057177416e+01,4.657592578259306038e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.362908977781796693e+01,4.345045807437068675e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.048472239671409056e+01,4.053472421965748396e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.753122193788613714e+01,3.781465007230501385e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.475947593697640059e+01,3.527710592878334950e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.216067180590478358e+01,3.290984315155780138e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.972629165958761277e+01,3.070143504534042478e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.744810726147294133e+01,2.864122170082842800e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.531817507081304086e+01,2.671925853969180409e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.332883137491096903e+01,2.492626831243877206e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.147268749023412937e+01,2.325359631745439870e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.974262501624928134e+01,2.169316862505617394e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.813179112662711390e+01,2.023745310491560545e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.663359388276495565e+01,1.887942306872644593e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.524169755531831250e+01,1.761252335262405566e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.395001794014322805e+01,1.643063867563687097e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.275271765576881933e+01,1.532806412143734676e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.164420141043236789e+01,1.429947760090877296e+01,5.838260800710840526e-01
